r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2055.144246756831	4.039892217939972e-11	2209983.4610033208	8.625582869582847e+21	0.6493090034450342	0.08273595952457038	0.22426395213543446	0.9998386718666757
4110.288493513662	3.2319127292199625e-10	2209981.9824107145	8.625574217443853e+21	0.6493085771281676	0.0827359042266083	0.22426386880186042	0.9998386718666757
6165.432740270493	1.0907698248915898e-09	2209979.518092064	8.625559797232432e+21	0.6493078666007241	0.0827358120634263	0.22426372991257926	0.9998386718666757
8220.576987027323	2.5855260569672284e-09	2209976.0680510155	8.625539608979582e+21	0.6493068718637407	0.08273568303516093	0.22426353546761124	0.9998386718666757
10275.721233784154	5.049849501953717e-09	2209971.6322926604	8.625513652728551e+21	0.6493055929186565	0.08273551714200196	0.2242632854669824	0.9998386718666757
12330.865480540984	8.726127097901518e-09	2209966.2108235215	8.625481928534912e+21	0.6493040297673232	0.08273531438419343	0.2242629799107264	0.9998386718666757
14386.009727297815	1.3856742539435953e-08	2209959.8036516034	8.625444436466582e+21	0.6493021824120087	0.08273507476203446	0.22426261879888532	0.9998386718666757
16441.153974054647	2.0684075629098427e-08	2209952.4107863335	8.62540117660383e+21	0.6493000508553831	0.08273479827587682	0.22426220213150694	0.9998386718666757
18496.298220811477	2.9450501628701996e-08	2209944.03223859	8.625352149039262e+21	0.6492976351005334	0.0827344849261276	0.22426172990864748	0.9998386718666757
20551.442467568308	4.039839061070361e-08	2209934.66802074	8.625297353877838e+21	0.6492949351509624	0.08273413471324852	0.22426120213037162	0.9998386718666757
22606.586714325138	5.377010680959564e-08	2209924.318146535	8.625236791236857e+21	0.6492919510105674	0.08273374763775337	0.22426061879674816	0.9998386718666757
24661.73096108197	6.980800797331852e-08	2209912.9826312466	8.625170461245972e+21	0.649288682683678	0.08273332370021284	0.22425997990785745	0.9998386718666757
26716.8752078388	8.875444471469772e-08	2209900.661491567	8.625098364047175e+21	0.6492851301750261	0.08273286290125076	0.22425928546378557	0.9998386718666757
28772.01945459563	1.1085175986290679e-07	2209887.354745616	8.625020499794805e+21	0.649281293489748	0.0827323652415441	0.22425853546462465	0.9998386718666757
30827.16370135246	1.3634228781495899e-07	2209873.062413023	8.624936868655545e+21	0.6492771726334059	0.08273183072182634	0.22425772991047724	0.9998386718666757
32882.307948109294	1.6546835388722992e-07	2209857.7845148174	8.624847470808423e+21	0.6492727676119587	0.08273125934288277	0.22425686880145038	0.9998386718666757
34937.45219486613	1.984722736670139e-07	2209841.5210735016	8.62475230644481e+21	0.6492680784317894	0.08273065110555496	0.22425595213766117	0.9998386718666757
36992.59644162296	2.3559635236411585e-07	2209824.2721130345	8.624651375768416e+21	0.649263105099683	0.08273000601073725	0.22425497991923235	0.9998386718666757
39047.740688379796	2.770828841624815e-07	2209806.0376588046	8.624544678995294e+21	0.6492578476228411	0.0827293240593791	0.22425395214629512	0.9998386718666757
41102.88493513663	3.2317415157186797e-07	2209786.8177376767	8.624432216353839e+21	0.6492523060088752	0.08272860525248375	0.22425286881898795	0.9998386718666757
43158.029181893464	3.741124247795583e-07	2209766.6123779383	8.624313988084787e+21	0.649246480265805	0.08272784959110853	0.22425172993745615	0.9998386718666757
45213.1734286503	4.301399610021196e-07	2209745.421609358	8.624189994441208e+21	0.6492403704020646	0.08272705707636516	0.22425053550185314	0.9998386718666757
47268.31767540713	4.914990038372103e-07	2209723.245463141	8.624060235688515e+21	0.6492339764265017	0.08272622770942005	0.2242492855123403	0.9998386718666757
49323.461922163966	5.584317826154375e-07	2209700.083971934	8.623924712104455e+21	0.6492272983483688	0.08272536149149284	0.2242479799690852	0.9998386718666757
51378.6061689208	6.311805117522662e-07	2209675.9371698685	8.623783423979109e+21	0.6492203361773398	0.0827244584238588	0.22424661887226485	0.9998386718666757
53433.750415677634	7.09987390099984e-07	2209650.8050924595	8.623636371614896e+21	0.6492130899234831	0.0827235185078453	0.22424520222206062	0.9998386718666757
