r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.061814253861245e-11	55801875833.00715	9.531618832347902e+23	16.681107797046053	16.851344731995628	1.1305377783359138	0.9993444571990736
1603.9715555102687	4.849449918123415e-10	55801840480.88255	9.531610427179768e+23	16.681097174960954	16.851334058058978	1.1305374615152537	0.9993444571990736
2405.957333265403	1.636688322645459e-09	55801781560.73334	9.53159641858482e+23	16.68107947150343	16.85131626818219	1.1305369334808981	0.9993444571990736
3207.9431110205373	3.87955407161531e-09	55801699072.65059	9.531576806591567e+23	16.68105468670096	16.85129136239278	1.1305361942329941	0.9993444571990736
4009.9288887756716	7.577245410275626e-09	55801593016.760284	9.53155159123978e+23	16.681022820591547	16.85125934072875	1.1305352437717335	0.9993444571990736
4811.914666530806	1.3093461823494065e-08	55801463393.22486	9.531520772580567e+23	16.680983873224257	16.851220203239194	1.1305340820973695	0.9993444571990736
5613.9004442859405	2.0791898187807092e-08	55801310202.24293	9.53148435067639e+23	16.680937844658928	16.851173949984	1.1305327092102078	0.9993444571990736
6415.886222041075	3.1036243849792517e-08	55801133444.04828	9.531442325601062e+23	16.68088473496621	16.851120581033847	1.1305311251106067	0.9993444571990736
7217.871999796209	4.4190181704463216e-08	55800933118.91179	9.53139469743975e+23	16.680824544227747	16.851060096470384	1.1305293297989842	0.9993444571990736
8019.857777551343	6.061738727368544e-08	55800709227.14	9.531341466288978e+23	16.680757272536077	16.850992496386226	1.1305273232758142	0.9993444571990736
8821.843555306477	8.068152778462552e-08	55800461769.07502	9.531282632256625e+23	16.680682919994414	16.850917780884632	1.1305251055416197	0.9993444571990736
9623.829333061612	1.0474626124822798e-07	55800190745.09599	9.531218195461918e+23	16.68060148671716	16.850835950080075	1.1305226765969887	0.9993444571990736
10425.815110816748	1.331752355377292e-07	55799896155.617516	9.531148156035442e+23	16.680512972829405	16.850747004097688	1.1305200364425594	0.9993444571990736
11227.800888571883	1.6633208746720975e-07	55799578001.0901	9.531072514119136e+23	16.680417378467123	16.85065094307351	1.1305171850790254	0.9993444571990736
12029.786666327018	2.0458044187018893e-07	55799236282.00051	9.530991269866286e+23	16.680314703777164	16.850547767154474	1.1305141225071351	0.9993444571990736
12831.772444082153	2.4828391067826554e-07	55798870998.87159	9.530904423441534e+23	16.680204948917293	16.850437476498428	1.1305108487276947	0.9993444571990736
13633.758221837288	2.9780609199980725e-07	55798482152.26226	9.530811975020872e+23	16.680088114056176	16.850320071274105	1.130507363741566	0.9993444571990736
14435.743999592423	3.5351056919869343e-07	55798069742.76739	9.530713924791642e+23	16.67996419937326	16.850195551661027	1.1305036675496634	0.9993444571990736
15237.729777347558	4.157609099731143e-07	55797633771.0178	9.530610272952534e+23	16.679833205058948	16.850063917849734	1.13049976015296	0.9993444571990736
16039.715555102694	4.849206654344298e-07	55797174237.680855	9.530501019713591e+23	16.67969513131458	16.84992517004163	1.1304956415524856	0.9993444571990736
16841.70133285783	5.613533691860925e-07	55796691143.45925	9.530386165296202e+23	16.67954997835219	16.84977930844888	1.1304913117493198	0.9993444571990736
17643.687110612962	6.454225364026356e-07	55796184489.09206	9.530265709933103e+23	16.679397746394777	16.849626333294577	1.1304867707446014	0.9993444571990736
18445.672888368095	7.374916629087347e-07	55795654275.35474	9.530139653868379e+23	16.679238435676368	16.84946624481285	1.1304820185395288	0.9993444571990736
19247.65866612323	8.379242242583403e-07	55795100503.05802	9.530007997357456e+23	16.679072046441547	16.849299043248436	1.1304770551353462	0.9993444571990736
20049.644443878362	9.470836748138904e-07	55794523173.04939	9.529870740667107e+23	16.678898578946008	16.849124728857106	1.1304718805333611	0.9993444571990736
20851.630221633495	1.065333446825601e-06	55793922286.212135	9.52972788407545e+23	16.67871803345635	16.848943301905653	1.1304664947349374	0.9993444571990736
21653.61599938863	1.1930369495108455e-06	55793297843.46504	9.529579427871943e+23	16.678530410249746	16.848754762671348	1.1304608977414852	0.9993444571990736
22455.601777143762	1.3305575681336172e-06	55792649845.7636	9.529425372357384e+23	16.678335709614526	16.848559111442658	1.1304550895544792	0.9993444571990736
23257.587554898895	1.478258663084089e-06	55791978294.09915	9.529265717843913e+23	16.678133931849825	16.84835634851889	1.1304490701754473	0.9993444571990736
24059.57333265403	1.6365035689582625e-06	55791283189.4988	9.529100464655011e+23	16.677925077265535	16.848146474210083	1.1304428396059703	0.9993444571990736
24861.55911040916	1.8056555936377204e-06	55790564533.02599	9.528929613125493e+23	16.677709146182572	16.8479294888373	1.130436397847688	0.9993444571990736
25663.544888164295	1.986078017369477e-06	55789822325.78024	9.528753163601513e+23	16.677486138932736	16.8477053927325	1.1304297449022978	0.9993444571990736
26465.53066591943	2.1781340918459408e-06	55789056568.89637	9.528571116440561e+23	16.67725605585834	16.84747418623819	1.130422880771541	0.9993444571990736
27267.51644367456	2.3821870392849744e-06	55788267263.546074	9.528383472011452e+23	16.677018897313012	16.84723586970815	1.1304158054572282	0.9993444571990736
