r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
14491.485287874537	1.3678870290371842e-06	213416780.3210944	5.877646486191934e+24	62.911151748994165	7.973838645267823	1.970283800967335	0.9990006755402359
15048.850106638942	1.5318563916992149e-06	213413973.60163066	5.877541523918322e+24	62.910324536293025	7.973733824325112	1.9702733863611965	0.9990006755402359
15606.214925403347	1.7084304299787817e-06	213411061.0166668	5.877432603138148e+24	62.909466122293274	7.973625049683624	1.9702625787859864	0.9990006755402359
16163.579744167751	1.8980756269014525e-06	213408042.57158834	5.877319724110677e+24	62.908576508581696	7.973512321544395	1.9702513782455982	0.9990006755402359
16720.944562932156	2.1012584265777445e-06	213404918.27196887	5.877202887104592e+24	62.90765569680086	7.973395640115534	1.970239784744044	0.9990006755402359
17278.309381696563	2.3184452328150734e-06	213401688.12358212	5.877082092397985e+24	62.906703688652364	7.973275005612604	1.9702277982854945	0.9990006755402359
17835.67420046097	2.5501024077298822e-06	213398352.13239515	5.876957340278365e+24	62.905720485894435	7.97315041825836	1.970215418874249	0.9990006755402359
18393.039019225376	2.7966962703599683e-06	213394910.30457422	5.876828631042657e+24	62.90470609034376	7.973021878282965	1.9702026465147597	0.9990006755402359
18950.403837989783	3.0586930952770065e-06	213391362.64647448	5.876695964997192e+24	62.90366050387392	7.972889385923768	1.9701894812116103	0.9990006755402359
19507.76865675419	3.3365591111992767e-06	213387709.16465297	5.876559342457713e+24	62.90258372841641	7.972752941425483	1.9701759229695304	0.9990006755402359
20065.133475518596	3.630760499604606e-06	213383949.86585718	5.876418763749371e+24	62.90147576596007	7.972612545040075	1.9701619717933876	0.9990006755402359
20622.498294283003	3.941763393343529e-06	213380084.75703394	5.876274229206723e+24	62.9003366185517	7.972468197026854	1.970147627688196	0.9990006755402359
21179.86311304741	4.2700338752526665e-06	213376113.8453204	5.87612573917373e+24	62.89916628829493	7.972319897652323	1.9701328906591007	0.9990006755402359
21737.227931811816	4.616037976768347e-06	213372037.13805652	5.87597329400376e+24	62.897964777352016	7.972167647190421	1.9701177607114018	0.9990006755402359
22294.592750576223	4.9802416765404495e-06	213367854.64276996	5.875816894059581e+24	62.89673208794159	7.972011445922235	1.9701022378505268	0.9990006755402359
22851.95756934063	5.36311089904651e-06	213363566.3671867	5.875656539713359e+24	62.895468222340426	7.971851294136203	1.9700863220820504	0.9990006755402359
23409.322388105036	5.765111513206056e-06	213359172.31922996	5.875492231346663e+24	62.894173182883414	7.971687192128125	1.9700700134116964	0.9990006755402359
23966.687206869443	6.1867093309952215e-06	213354672.50701436	5.875323969350454e+24	62.8928469719615	7.9715191402009316	1.970053311845312	0.9990006755402359
24524.05202563385	6.628370106061599e-06	213350066.9388517	5.875151754125094e+24	62.89148959202424	7.971347138664938	1.970036217388898	0.9990006755402359
25081.416844398256	7.090559532339382e-06	213345355.62324923	5.874975586080333e+24	62.89010104557856	7.971171187837756	1.9700187300485954	0.9990006755402359
25638.781663162663	7.573743242664773e-06	213340538.5689081	5.874795465635313e+24	62.888681335188366	7.970991288044209	1.9700008498306796	0.9990006755402359
26196.14648192707	8.07838680739167e-06	213335615.78472477	5.874611393218567e+24	62.887230463475376	7.970807439616437	1.9699825767415715	0.9990006755402359
26753.511300691476	8.604955733007664e-06	213330587.27979222	5.874423369268013e+24	62.88574843311921	7.9706196428939275	1.969963910787838	0.9990006755402359
27310.876119455883	9.153915460750302e-06	213325453.0633959	5.874231394230959e+24	62.88423524685572	7.970427898223278	1.969944851976172	0.9990006755402359
27868.24093822029	9.725731365223658e-06	213320213.14501777	5.874035468564091e+24	62.88269090747985	7.97023220595859	1.9699254003134272	0.9990006755402359
28425.605756984696	1.0320868753015233e-05	213314867.5343351	5.873835592733478e+24	62.88111541784272	7.970032566461066	1.9699055558065834	0.9990006755402359
28982.970575749103	1.093979286131314e-05	213309416.24121854	5.873631767214569e+24	62.87950878085291	7.969828980099202	1.9698853184627618	0.9990006755402359
29540.33539451351	1.1582968856523626e-05	213303859.27573413	5.873423992492187e+24	62.87787099947726	7.969621447248859	1.9698646882892337	0.9990006755402359
30097.700213277916	1.225086183288893e-05	213298196.64814407	5.873212269060535e+24	62.87620207673932	7.969409968293103	1.9698436652934044	0.9990006755402359
30655.065032042323	1.2943936811105438e-05	213292428.3689047	5.872996597423185e+24	62.87450201572052	7.969194543622305	1.969822249482825	0.9990006755402359
31212.42985080673	1.3662658736942219e-05	213286554.4486652	5.872776978093079e+24	62.872770819559456	7.968975173634106	1.969800440865185	0.9990006755402359
31769.794669571136	1.4407492479859886e-05	213280574.89827135	5.872553411592524e+24	62.8710084914513	7.968751858733312	1.9697782394483052	0.9990006755402359
32327.159488335543	1.5178902831629802e-05	213274489.72876227	5.872325898453196e+24	62.869215034649784	7.968524599332114	1.9697556452401621	0.9990006755402359
32884.52430709995	1.5977354504953675e-05	213268298.95137325	5.872094439216135e+24	62.867390452465585	7.968293395849958	1.9697326582488681	0.9990006755402359
33441.889125864356	1.680331213208347e-05	213262002.5775344	5.871859034431737e+24	62.86553474826677	7.968058248713548	1.9697092784826769	0.9990006755402359
33999.25394462876	1.765724026344174e-05	213255600.61886647	5.871619684659758e+24	62.863647925478034	7.967819158356754	1.969685505949975	0.9990006755402359
34556.61876339317	1.853960336624231e-05	213249093.08718947	5.871376390469311e+24	62.86172998758213	7.967576125220808	1.9696613406592982	0.9990006755402359
35113.983582157576	1.9450865823111335e-05	213242479.9945158	5.871129152438857e+24	62.85978093811905	7.967329149754188	1.9696367826193226	0.9990006755402359
35671.34840092198	2.0391491930708776e-05	213235761.35305178	5.870877971156213e+24	62.8578007806862	7.96707823241266	1.969611831838868	0.9990006755402359
36228.71321968639	2.1361945898350268e-05	213228937.1752002	5.870622847218537e+24	62.85578951893783	7.966823373659172	1.9695864883268879	0.9990006755402359
36786.078038450796	2.2362691846629357e-05	213222007.47355524	5.870363781232335e+24	62.85374715658553	7.966564573963953	1.9695607520924787	0.9990006755402359
37343.4428572152	2.3394193806040196e-05	213214972.2609049	5.870100773813454e+24	62.851673697397665	7.966301833804416	1.969534623144871	0.9990006755402359
37900.80767597961	2.445691571560059e-05	213207831.5502362	5.86983382558708e+24	62.84956914520131	7.966035153665413	1.9695081014934557	0.9990006755402359
38458.172494744016	2.5551321421475566e-05	213200585.35472637	5.869562937187738e+24	62.847433503879266	7.965764534038865	1.969481187147745	0.9990006755402359
39015.53731350842	2.667787467560127e-05	213193233.68774477	5.869288109259279e+24	62.84526677737175	7.965489975423944	1.9694538801173946	0.9990006755402359
39572.90213227283	2.7837039134309344e-05	213185776.56286305	5.86900934245489e+24	62.84306896967751	7.965211478327275	1.9694261804122186	0.9990006755402359
40130.266951037236	2.9029278356951722e-05	213178213.99383605	5.868726637437082e+24	62.840840084850385	7.964929043262413	1.9693980880421444	0.9990006755402359
40687.63176980164	3.0255055804525925e-05	213170545.99462172	5.868439994877692e+24	62.838580127002935	7.9646426707504	1.9693696030172607	0.9990006755402359
41244.99658856605	3.1514834838300754e-05	213162772.57936633	5.868149415457877e+24	62.836289100304256	7.964352361319414	1.9693407253477893	0.9990006755402359
41802.361407330456	3.280907871844247e-05	213154893.76241222	5.867854899868111e+24	62.833967008980885	7.964058115504906	1.9693114550440955	0.9990006755402359
42359.72622609486	3.413825060264141e-05	213146909.55829358	5.867556448808185e+24	62.83161385731543	7.963759933849455	1.9692817921166739	0.9990006755402359
42917.09104485927	3.550281354473914e-05	213138819.98174217	5.8672540629872e+24	62.8292296496492	7.963457816903062	1.9692517365761786	0.9990006755402359
43474.455863623676	3.690323049335599e-05	213130625.04768047	5.866947743123565e+24	62.826814390379454	7.963151765222805	1.9692212884333908	0.9990006755402359
44031.82068238808	3.8339964290519206e-05	213122324.77122605	5.866637489944996e+24	62.8243680839613	7.962841779373115	1.9691904476992423	0.9990006755402359
44589.18550115249	3.981347767029142e-05	213113919.1676871	5.866323304188507e+24	62.82189073490561	7.962527859925464	1.9691592143847887	0.9990006755402359
45146.550319916896	4.13242332573998e-05	213105408.25256836	5.866005186600411e+24	62.81938234778118	7.962210007458693	1.9691275885012385	0.9990006755402359
45703.9151386813	4.287269356586555e-05	213096792.041567	5.865683137936319e+24	62.81684292721435	7.96188822255889	1.9690955700599462	0.9990006755402359
46261.27995744571	4.4459320997634095e-05	213088070.5505756	5.865357158961131e+24	62.81427247788782	7.961562505819334	1.9690631590724001	0.9990006755402359
46818.644776210116	4.608457784120551e-05	213079243.79567486	5.865027250449034e+24	62.81167100454004	7.961232857840312	1.9690303555502127	0.9990006755402359
47376.00959497452	4.7748926270265795e-05	213070311.79314515	5.864693413183498e+24	62.80903851196925	7.960899279229736	1.968997159505173	0.9990006755402359
47933.37441373893	4.9452828342318444e-05	213061274.55945545	5.864355647957279e+24	62.80637500502801	7.960561770602376	1.9689635709491777	0.9990006755402359
48490.739232503336	5.119674599731661e-05	213052132.11126858	5.864013955572403e+24	62.80368048862666	7.96022033258032	1.9689295898942742	0.9990006755402359
49048.10405126774	5.298114105629589e-05	213042884.46544254	5.863668336840174e+24	62.800954967733354	7.95987496579298	1.9688952163526625	0.9990006755402359
49605.46887003215	5.4806475220007554e-05	213033531.63902736	5.863318792581166e+24	62.79819844737168	7.9595256708768085	1.9688604503366647	0.9990006755402359
50162.833688796556	5.6673210067552394e-05	213024073.6492648	5.862965323625216e+24	62.79541093262313	7.959172448475574	1.9688252918587554	0.9990006755402359
50720.19850756096	5.8581807055015076e-05	213014510.5135919	5.862607930811422e+24	62.79259242862566	7.958815299240206	1.9687897409315458	0.9990006755402359
51277.56332632537	6.0532727514099144e-05	213004842.24963725	5.862246614988145e+24	62.789742940574314	7.95845422382886	1.9687537975677902	0.9990006755402359
51834.928145089776	6.252643265076248e-05	212995068.87521946	5.861881377012995e+24	62.78686247372003	7.958089222906788	1.968717461780372	0.9990006755402359
52392.29296385418	6.456338354385345e-05	212985190.40835482	5.861512217752836e+24	62.783951033371295	7.95772029714652	1.968680733582325	0.9990006755402359
52949.65778261859	6.664404114374762e-05	212975206.86724916	5.861139138083777e+24	62.7810086248939	7.957347447227855	1.968643612986829	0.9990006755402359
53507.022601382996	6.876886627098499e-05	212965118.2703026	5.860762138891168e+24	62.77803525370944	7.956970673837646	1.9686061000071924	0.9990006755402359
54064.3874201474	7.093831961490788e-05	212954924.6361056	5.860381221069599e+24	62.775030925296214	7.956589977669961	1.9685681946568647	0.9990006755402359
54621.75223891181	7.315286173229942e-05	212944625.98344344	5.859996385522895e+24	62.77199564519001	7.956205359426108	1.9685298969494436	0.9990006755402359
55179.117057676216	7.541295304602265e-05	212934222.33129102	5.859607633164109e+24	62.76892941898266	7.95581681981453	1.9684912068986606	0.9990006755402359
55736.48187644062	7.771905384366022e-05	212923713.69881952	5.859214964915518e+24	62.76583225232279	7.955424359550852	1.9684521245183881	0.9990006755402359
56293.84669520503	8.007162427615476e-05	212913100.10538775	5.858818381708626e+24	62.76270415091571	7.955027979357876	1.9684126498226393	0.9990006755402359
56851.211513969436	8.247112435644978e-05	212902381.57054913	5.858417884484149e+24	62.75954512052382	7.954627679965642	1.9683727828255735	0.9990006755402359
57408.57633273384	8.491801395813128e-05	212891558.11404964	5.85801347419202e+24	62.75635516696495	7.954223462111233	1.9683325235414761	0.9990006755402359
57965.94115149825	8.741275281407004e-05	212880629.75582734	5.857605151791377e+24	62.753134296115064	7.953815326539049	1.9682918719847906	0.9990006755402359
58523.305970262656	8.995580051506445e-05	212869596.5160108	5.857192918250564e+24	62.749882513905504	7.953403274000548	1.968250828170087	0.9990006755402359
59080.67078902706	9.254761650848411e-05	212858458.41491953	5.856776774547126e+24	62.746599826324065	7.95298730525433	1.9682093921120736	0.9990006755402359
59638.03560779147	9.51886600969139e-05	212847215.4730672	5.856356721667801e+24	62.743286239416236	7.952567421066296	1.9681675638256142	0.9990006755402359
60195.400426555876	9.787939043679902e-05	212835867.71115905	5.85593276060852e+24	62.73994175928278	7.952143622209348	1.9681253433256969	0.9990006755402359
60752.76524532028	0.0001006202665370904	212824415.15009254	5.855504892374397e+24	62.73656639208193	7.951715909463687	1.9680827306274626	0.9990006755402359
61310.13006408469	0.00010341174725789096	212812857.81095126	5.85507311797973e+24	62.733160144026954	7.951284283616458	1.968039725746174	0.9990006755402359
61867.494882849096	0.00010625429130910255	212801195.71501797	5.854637438447995e+24	62.72972302138928	7.950848745462208	1.967996328697256	0.9990006755402359
62424.8597016135	0.00010914835724907342	212789428.8837624	5.854197854811839e+24	62.72625503049573	7.950409295802471	1.967952539496261	0.9990006755402359
62982.22452037791	0.00011209440348324664	212777557.33884594	5.853754368113073e+24	62.722756177729174	7.949965935445895	1.967908358158876	0.9990006755402359
63539.589339142316	0.00011509288826280907	212765581.1021206	5.853306979402678e+24	62.719226469529666	7.9495186652083865	1.9678637847009404	0.9990006755402359
64096.95415790672	0.0001181442696833409	212753500.1956326	5.852855689740788e+24	62.715665912393504	7.949067485912951	1.9678188191384305	0.9990006755402359
64654.31897667113	0.00012124900568346636	212741314.64161572	5.852400500196689e+24	62.71207451287246	7.948612398389641	1.9677734614874527	0.9990006755402359
65211.683795435536	0.00012440755404350453	212729024.46249887	5.85194141184882e+24	62.70845227757595	7.948153403475807	1.9677277117642704	0.9990006755402359
65769.04861419994	0.00012762037238412153	212716629.68089566	5.851478425784759e+24	62.70479921316787	7.947690502015689	1.9676815699852641	0.9990006755402359
66326.41343296434	0.0001308879181649828	212704130.3196173	5.851011543101224e+24	62.70111532637011	7.947223694860904	1.9676350361669774	0.9990006755402359
66883.77825172874	0.00013421064868340664	212691526.4016596	5.850540764904065e+24	62.697400623959766	7.946752982870039	1.96758811032608	0.9990006755402359
67441.14307049314	0.00013758902107301836	212678817.95021498	5.850066092308264e+24	62.69365511277022	7.946278366908805	1.9675407924793822	0.9990006755402359
67998.50788925754	0.0001410234923024049	212666004.98866272	5.84958752643792e+24	62.68987879969165	7.945799847850131	1.967493082643843	0.9990006755402359
68555.87270802194	0.0001445145191737705	212653087.54057088	5.849105068426255e+24	62.686071691669106	7.945317426573897	1.9674449808365453	0.9990006755402359
69113.23752678634	0.0001480625583215932	212640065.6297021	5.848618719415602e+24	62.6822337957045	7.944831103967167	1.9673964870747203	0.9990006755402359
69670.60234555074	0.00015166806621128172	212626939.28000832	5.848128480557401e+24	62.678365118856426	7.944340880924199	1.9673476013757472	0.9990006755402359
70227.96716431514	0.00015533149913783364	212613708.51562995	5.847634353012196e+24	62.674465668238675	7.943846758346243	1.9672983237571342	0.9990006755402359
70785.33198307954	0.0001590533132244939	212600373.3608973	5.847136337949627e+24	62.67053545102067	7.9433487371416	1.967248654236523	0.9990006755402359
71342.69680184394	0.0001628339644214143	212586933.84033436	5.846634436548423e+24	62.666574474429474	7.9428468182258625	1.967198592831716	0.9990006755402359
71900.06162060834	0.00016667390850431382	212573389.97865126	5.846128649996404e+24	62.66258274574659	7.942341002521523	1.967148139560637	0.9990006755402359
72457.42643937274	0.00017057360107313965	212559741.80074984	5.845618979490468e+24	62.65856027231007	7.94183129095826	1.9670972944413552	0.9990006755402359
73014.79125813713	0.00017453349755072923	212545989.33172068	5.845105426236588e+24	62.654507061513776	7.9413176844728	1.967046057492079	0.9990006755402359
73572.15607690153	0.00017855405318147267	212532132.5968441	5.844587991449805e+24	62.650423120807424	7.940800184008938	1.9669944287311547	0.9990006755402359
74129.52089566593	0.00018263572302997641	212518171.62159055	5.844066676354231e+24	62.646308457696506	7.940278790517558	1.966942408177068	0.9990006755402359
74686.88571443033	0.0001867789619797277	212504106.43162042	5.843541482183029e+24	62.64216307974281	7.9397535049566645	1.9668899958484494	0.9990006755402359
75244.25053319473	0.00019098422473175938	212489937.05278376	5.843012410178419e+24	62.637986994563896	7.9392243282913375	1.9668371917640683	0.9990006755402359
75801.61535195913	0.0001952519658033163	212475663.51111767	5.842479461591671e+24	62.633780209832146	7.938691261493575	1.966783995942821	0.9990006755402359
76358.98017072353	0.00019958263952652195	212461285.8328492	5.841942637683089e+24	62.629542733276665	7.938154305542594	1.9667304084037565	0.9990006755402359
76916.34498948793	0.00020397670004704624	212446804.04439625	5.841401939722019e+24	62.625274572681974	7.937613461424625	1.966676429166057	0.9990006755402359
77473.70980825233	0.00020843460132277387	212432218.17236382	5.840857368986835e+24	62.620975735888045	7.937068730132903	1.966622058249044	0.9990006755402359
78031.07462701673	0.00021295679712247405	212417528.24354693	5.840308926764935e+24	62.61664623079144	7.93652011266786	1.9665672956721865	0.9990006755402359
78588.43944578113	0.00021754374102447055	212402734.28493023	5.839756614352735e+24	62.61228606534318	7.935967610036808	1.966512141455081	0.9990006755402359
79145.80426454553	0.00022219588641531288	212387836.3236835	5.839200433055665e+24	62.60789524755053	7.93541122325419	1.9664565956174687	0.9990006755402359
79703.16908330993	0.00022691368648844853	212372834.38716874	5.83864038418816e+24	62.60347378547619	7.934850953341473	1.9664006581792297	0.9990006755402359
80260.53390207433	0.00023169759424289556	212357728.50293648	5.838076469073658e+24	62.59902168723882	7.9342868013272225	1.966344329160388	0.9990006755402359
80817.89872083873	0.00023654806248191659	212342518.69872126	5.837508689044587e+24	62.594538961011345	7.933718768246863	1.9662876085810905	0.9990006755402359
81375.26353960313	0.00024146554381169365	212327205.0024513	5.836937045442366e+24	62.590025615023514	7.933146855143031	1.9662304964616406	0.9990006755402359
81932.62835836752	0.00024645049064000345	212311787.44224054	5.836361539617398e+24	62.585481657560315	7.9325710630653425	1.9661729928224774	0.9990006755402359
82489.99317713192	0.0002515033551748942	212296266.04638913	5.835782172929058e+24	62.580907096961106	7.931991393070328	1.9661150976841664	0.9990006755402359
83047.35799589632	0.000256624589423363	212280640.84338972	5.835198946745693e+24	62.57630194162238	7.931407846221736	1.9660568110674335	0.9990006755402359
83604.72281466072	0.00026181464519003396	212264911.86191863	5.834611862444615e+24	62.57166619999423	7.930820423590124	1.965998132993121	0.9990006755402359
84162.08763342512	0.0002670739740758378	212249079.13084346	5.834020921412091e+24	62.56699988058339	7.930229126253204	1.9659390634822276	0.9990006755402359
84719.45245218952	0.0002724030274766918	212233142.67921543	5.833426125043339e+24	62.56230299195127	7.9296339552956265	1.9658796025558822	0.9990006755402359
85276.81727095392	0.00027780225658218124	212217102.53627658	5.832827474742522e+24	62.557575542714396	7.929034911809026	1.9658197502353505	0.9990006755402359
85834.18208971832	0.00028327211237424115	212200958.7314559	5.832224971922743e+24	62.55281754154519	7.928431996892111	1.965759506542046	0.9990006755402359
86391.54690848272	0.0002888130456258397	212184711.2943689	5.831618618006037e+24	62.54802899717094	7.927825211650554	1.965698871497516	0.9990006755402359
86948.91172724712	0.00029442550689966207	212168360.25481847	5.83100841442336e+24	62.54320991837348	7.927214557196935	1.9656378451234393	0.9990006755402359
87506.27654601152	0.0003001099465467952	212151905.64279386	5.830394362614591e+24	62.53836031399118	7.926600034650971	1.9655764274416503	0.9990006755402359
88063.64136477592	0.0003058668147054142	212135347.4884751	5.829776464028519e+24	62.53348019291621	7.925981645139239	1.9655146184741066	0.9990006755402359
88621.00618354032	0.00031169656129946874	212118685.82222214	5.829154720122841e+24	62.52856956409617	7.925359389795302	1.9654524182429074	0.9990006755402359
89178.37100230472	0.00031759963603737154	212101920.67458814	5.828529132364151e+24	62.52362843653398	7.924733269759739	1.9653898267702952	0.9990006755402359
89735.73582106912	0.0003235764884106865	212085052.07631132	5.827899702227933e+24	62.51865681928793	7.924103286180168	1.9653268440786558	0.9990006755402359
90293.10063983352	0.00032962756769281933	212068080.0583131	5.827266431198562e+24	62.513654721469855	7.923469440210951	1.9652634701904943	0.9990006755402359
90850.46545859792	0.00033575332293770793	212051004.65170684	5.82662932076929e+24	62.50862215224832	7.922831733013681	1.9651997051284782	0.9990006755402359
91407.83027736231	0.0003419542029785144	212033825.8877881	5.82598837244224e+24	62.5035591208455	7.922190165756717	1.965135548915397	0.9990006755402359
91965.19509612671	0.000348230656426318	212016543.79803887	5.825343587728398e+24	62.49846563653893	7.921544739615415	1.9650710015741832	0.9990006755402359
92522.55991489111	0.0003545831316688089	211999158.41412917	5.824694968147613e+24	62.4933417086609	7.920895455772104	1.9650060631279083	0.9990006755402359
93079.92473365551	0.0003610120768689832	211981669.76791522	5.824042515228584e+24	62.48818734659867	7.920242315416057	1.964940733599784	0.9990006755402359
93637.28955241991	0.0003675179399638388	211964077.89143518	5.823386230508851e+24	62.483002559793604	7.919585319743418	1.9648750130131514	0.9990006755402359
94194.65437118431	0.0003741011686630726	211946382.81691903	5.822726115534798e+24	62.477787357743324	7.918924469957422	1.9648089013915093	0.9990006755402359
94752.01918994871	0.00038076221044777817	211928584.5767776	5.822062171861632e+24	62.472541749998626	7.918259767268085	1.9647423987584762	0.9990006755402359
95309.38400871311	0.00038750151256914506	211910683.20360747	5.821394401053389e+24	62.467265746165225	7.917591212892357	1.9646755051378106	0.9990006755402359
95866.74882747751	0.000394319522047159	211892678.73019433	5.820722804682919e+24	62.46195935590455	7.916918808054242	1.964608220553425	0.9990006755402359
96424.11364624191	0.00040121668566930267	211874571.18950516	5.82004738433188e+24	62.45662258893086	7.916242553984454	1.9645405450293454	0.9990006755402359
96981.47846500631	0.00040819344998925837	211856360.61469316	5.819368141590734e+24	62.45125545501462	7.915562451920813	1.9644724785897585	0.9990006755402359
97538.84328377071	0.000415250261325611	211838047.03909865	5.818685078058735e+24	62.44585796398013	7.91487850310797	1.96440402125898	0.9990006755402359
98096.2081025351	0.00042238756576055264	211819630.49624196	5.81799819534393e+24	62.44043012570542	7.9141907087973795	1.9643351730614542	0.9990006755402359
98653.5729212995	0.0004296058091385879	211801111.01983464	5.81730749506314e+24	62.43497195012461	7.913499070247599	1.9642659340217832	0.9990006755402359
99210.9377400639	0.00043690543706524046	211782488.64376968	5.816612978841963e+24	62.42948344722508	7.91280358872393	1.9641963041646935	0.9990006755402359
99768.3025588283	0.0004442868949057609	211763763.4021232	5.815914648314759e+24	62.42396462704896	7.912104265498629	1.9641262835150548	0.9990006755402359
100325.6673775927	0.0004517506277838348	211744935.32915545	5.815212505124648e+24	62.41841549969192	7.911401101850716	1.9640558720978627	0.9990006755402359
100883.0321963571	0.00045929708058029347	211726004.45931706	5.814506550923501e+24	62.412836075305805	7.910694099066325	1.9639850699382766	0.9990006755402359
101440.3970151215	0.00046692669793182436	211706970.82723373	5.81379678737193e+24	62.407226364094534	7.90998325843821	1.9639138770615643	0.9990006755402359
101997.7618338859	0.0004746399242296828	211687834.46772188	5.813083216139283e+24	62.401586376317795	7.90926858126618	1.963842293493152	0.9990006755402359
102555.1266526503	0.00048243720361840594	211668595.41578022	5.812365838903638e+24	62.395916122288796	7.908550068856814	1.963770319258595	0.9990006755402359
103112.4914714147	0.0004903189799945266	211649253.70658997	5.81164465735179e+24	62.390215612374746	7.907827722523542	1.9636979543835842	0.9990006755402359
103669.8562901791	0.0004982856970052886	211629809.37551734	5.810919673179252e+24	62.384484856998014	7.907101543586778	1.9636251988939613	0.9990006755402359
104227.2211089435	0.0005063377980473634	211610262.4581098	5.810190888090234e+24	62.37872386663358	7.906371533373612	1.9635520528156873	0.9990006755402359
104784.5859277079	0.000514475726265568	211590612.9901021	5.809458303797648e+24	62.37293265181183	7.905637693218141	1.9634785161748787	0.9990006755402359
105341.9507464723	0.0005226999245515838	211570861.00740758	5.808721922023096e+24	62.36711122311573	7.904900024461126	1.9634045889977707	0.9990006755402359
105899.3155652367	0.0005310108355426761	211551006.54612732	5.807981744496861e+24	62.361259591183384	7.90415852845032	1.963330271310752	0.9990006755402359
106456.6803840011	0.0005394089016204158	211531049.64254075	5.8072377729579e+24	62.355377766706006	7.903413206540198	1.963255563140338	0.9990006755402359
107014.0452027655	0.0005478945649094018	211510990.33311498	5.806490009153834e+24	62.34946576043008	7.902664060092245	1.9631804645131983	0.9990006755402359
107571.4100215299	0.0005564682672759836	211490828.65449584	5.805738454840944e+24	62.34352358315391	7.901911090474492	1.963104975456116	0.9990006755402359
