# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.398102304900133378e-04	1.228491026629476148e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.420842563869885206e-04	1.289415865351822989e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.443952695184601374e-04	1.353362163647654095e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.467438714851033619e-04	1.420479765458210686e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.491306736726827733e-04	1.490925945969878889e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.515562974112065670e-04	1.564865780153608782e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.540213741366710338e-04	1.642472529581443729e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.565265455554359626e-04	1.723928048426534054e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.590724638112716812e-04	1.809423209597942237e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.616597916551260072e-04	1.899158352008943305e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.642892026176496264e-04	1.993343750026709298e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.669613811845294192e-04	2.092200106203581559e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.696770229746737265e-04	2.195959068444486227e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.724368349212939268e-04	2.304863772822280132e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.752415354559339305e-04	2.419169413313164740e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.780918546954904206e-04	2.539143839787019124e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.809885346322766915e-04	2.665068185654074458e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.839323293271779008e-04	2.797237526638618680e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.869240051059460628e-04	2.935961572223327104e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.899643407586909711e-04	3.081565391384698741e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.930541277426124798e-04	3.234390174319898846e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.961941703880325802e-04	3.394794031950204484e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
1.993852861077784764e-04	3.563152835074411210e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.026283056099692146e-04	3.739861095138451347e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.059240731142665017e-04	3.925332888685401679e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.092734465716397207e-04	4.120002827651774752e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.126772978877074314e-04	4.324327077784051215e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.161365131497116525e-04	4.538784427561786721e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.196519928571817658e-04	4.763877410131942725e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.232246521563533640e-04	5.000133480883753542e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.268554210783967149e-04	5.248106253423141310e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.305452447815221689e-04	5.508376796843220239e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.342950837970235792e-04	5.781554997330663136e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.381059142793212353e-04	6.068280987298344901e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.419787282600752436e-04	6.369226645393546389e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.459145339064286342e-04	6.685097170896161166e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.499143557834532150e-04	7.016632736196558367e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.539792351208639020e-04	7.364610221225170945e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.581102300840690191e-04	7.729845033897853744e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.623084160496329470e-04	8.113193020843329008e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.665748858852152276e-04	8.515552472889427233e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.709107502340654303e-04	8.937866230008096604e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.753171378041459360e-04	9.381123890651497998e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.797951956619536534e-04	9.846364130655855318e-30	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.843460895311258852e-04	1.033467713714774363e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.889710040958982712e-04	1.084720716315516797e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.936711433095013247e-04	1.138515520891035722e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
2.984477307075734660e-04	1.194978183612706619e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.033020097266683952e-04	1.254241012184661192e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.082352440279477706e-04	1.316442875877521436e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.132487178261340031e-04	1.381729530937652821e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.183437362238172191e-04	1.450253962134557430e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.235216255511973301e-04	1.522176741246676256e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.287837337113543403e-04	1.597666403325691289e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.341314305311322732e-04	1.676899841620958941e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.395661081177305017e-04	1.760062722089524409e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.450891812210968605e-04	1.847349918463053904e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.507020876022131262e-04	1.938965968891110608e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.564062884073731542e-04	2.035125555230886865e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.622032685485443654e-04	2.136054006106389533e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.680945370899214365e-04	2.241987824916051181e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.740816276407622374e-04	2.353175244025855804e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.801660987546159540e-04	2.469876806446738093e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.863495343350460145e-04	2.592365976359273190e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.926335440479472431e-04	2.720929779916158755e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
3.990197637405755796e-04	2.855869477824290308e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
4.055098558673878896e-04	2.997501271282239887e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
4.121055099228111284e-04	3.146157042927514048e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
4.188084428810514995e-04	3.302185134529812906e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
4.256203996430525183e-04	3.465951163252495860e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
4.325431534907291011e-04	3.637838878395237719e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
4.395785065485838250e-04	3.818251060625180353e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
4.467282902528354072e-04	4.007610465803954505e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
4.539943658281776913e-04	4.206360815622140813e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
4.613786247722886729e-04	4.414967837362374961e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
4.688829893482271503e-04	4.633920355227851885e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
4.765094130848308417e-04	4.863731435793135151e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
4.842598812852588123e-04	5.104939590261714891e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
4.921364115438047913e-04	5.358110036347393355e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
5.001410542711120805e-04	5.623836022736310153e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
5.082758932279386440e-04	5.902740219233547177e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
5.165430460675955434e-04	6.195476175851326005e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
5.249446648872144660e-04	6.502729854258313564e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
5.334829367879808997e-04	6.825221235178423416e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
5.421600844444744976e-04	7.163706005505526059e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
5.509783666832776365e-04	7.518977329087927128e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
5.599400790709876952e-04	7.891867705331482724e-29	2.134525302845166028e+08	5.878983462969630525e+24	6.292168818617405179e+01	7.975173778603625863e+00	1.970416442709580940e+00	9.999999993809871590e-01
