r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.602817114068114e-10	85013878005592.16	1.6949881513903512e+28	24037.089823804814	25240.56251487497	17.123837433362496	0.9948278465514129
226.56700426652145	2.082251972514665e-09	85013732825263.34	1.6949842272807263e+28	24037.048101890905	25240.519517651464	17.123826720979086	0.9948278465514129
339.85050639978215	7.027588546888279e-09	85013490858716.1	1.694977687121355e+28	24036.97856556216	25240.447855809685	17.123808867015352	0.9948278465514129
453.1340085330429	1.6657947921896428e-08	85013152106979.2	1.69496853094799e+28	24036.881215118177	25240.34752965368	17.12378387148623	0.9948278465514129
566.4175106663037	3.253495458218818e-08	85012716571486.44	1.6949567588105044e+28	24036.756050976386	25240.21853960712	17.123751734412114	0.9948278465514129
679.7010127995644	5.622019034261279e-08	85012184254079.3	1.6949423707729919e+28	24036.60307367299	25240.060886214444	17.123712455819145	0.9948278465514129
792.9845149328252	8.927518368161367e-08	85011555157010.17	1.694925366913779e+28	24036.4222838639	25239.874570141314	17.123666035739372	0.9948278465514129
906.2680170660859	1.33261399075188e-07	85010829282938.75	1.6949057473254298e+28	24036.213682323472	25239.659592173775	17.12361247421047	0.9948278465514129
1019.5515191993467	1.8974022633152137e-07	85010006634934.55	1.6948835121147441e+28	24035.97726994567	25239.41595321926	17.123551771276066	0.9948278465514129
1132.8350213326073	2.602729699264144e-07	85009087216476.8	1.6948586614027583e+28	24035.713047743488	25239.143654306055	17.123483926985543	0.9948278465514129
1246.118523465868	3.464208383396097e-07	85008071031453.42	1.6948311953247436e+28	24035.42101684906	25238.842696583346	17.12340894139409	0.9948278465514129
1359.4020255991288	4.4974493339213343e-07	85006958084161.34	1.694801114030205e+28	24035.101178513538	25238.51308132109	17.12332681456269	0.9948278465514129
1472.6855277323896	5.718062395847662e-07	85005748379306.47	1.6947684176828793e+28	24034.75353410729	25238.15480991032	17.123237546558144	0.9948278465514129
1585.9690298656503	7.141656134377524e-07	85004441922003.9	1.694733106460734e+28	24034.378085119737	25237.767883862933	17.123141137453068	0.9948278465514129
1699.252531998911	8.783837728318637e-07	85003038717778.44	1.694695180555965e+28	24033.97483315963	25237.35230481184	17.12303758732591	0.9948278465514129
1812.5360341321718	1.0660212863509268e-06	85001538772563.25	1.694654640174995e+28	24033.543779954653	25236.908074510804	17.12292689626091	0.9948278465514129
1925.8195362654326	1.2786385626259294e-06	84999942092700.05	1.6946114855384708e+28	24033.08492735131	25236.43519483415	17.122809064348065	0.9948278465514129
2039.1030383986933	1.51779583968082e-06	84998248684940.28	1.6945657168812616e+28	24032.598277315592	25235.93366777745	17.122684091683258	0.9948278465514129
2152.386540531954	1.7850531742801058e-06	84996458556442.7	1.6945173344524563e+28	24032.083831932032	25235.403495456656	17.122551978368072	0.9948278465514129
2265.6700426652146	2.081970431278372e-06	84994571714777.14	1.6944663385153607e+28	24031.541593404825	25234.84468010924	17.122412724510063	0.9948278465514129
2378.9535447984754	2.4101072729718222e-06	84992588167920.3	1.6944127293474946e+28	24030.971564056563	25234.257224092777	17.122266330222445	0.9948278465514129
2492.237046931736	2.7710231484519695e-06	84990507924257.31	1.6943565072405903e+28	24030.37374632917	25233.64112988589	17.122112795624286	0.9948278465514129
2605.520549064997	3.1662772829615734e-06	84988330992583.58	1.694297672500587e+28	24029.748142783337	25232.996400087955	17.12195212084047	0.9948278465514129
2718.8040511982576	3.59742866725294e-06	84986057382101.42	1.6942362254476297e+28	24029.09475609883	25232.32303741912	17.121784306001686	0.9948278465514129
