r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2404472385719083e-10	44862233841739.53	7.498942093324558e+27	13044.514174498436	1668.3082437617836	13.887797866174429	0.9807851337688808
266.7042864326648	1.792356485317548e-09	44862166234368.83	7.498926972679354e+27	13044.494459494641	1668.3057345220232	13.88779042399605	0.9807851417486013
400.0564296489972	6.049194128750256e-09	44862053555696.43	7.498901771683426e+27	13044.461601236477	1668.3015524660889	13.88777802037118	0.980785155894177
533.4085728653296	1.4338800337127392e-08	44861895806151.305	7.498866490458416e+27	13044.415599849272	1668.2956976098735	13.887760655309652	0.9807851762002782
666.7607160816619	2.8005393484019198e-08	44861692986331.305	7.498821129174014e+27	13044.356455507877	1668.2881699755408	13.887738328824963	0.980785202661577
800.1128592979943	4.839315953082315e-08	44861445097004.97	7.498765688048297e+27	13044.284168436818	1668.2789695915585	13.887711040934393	0.9807852352727475
933.4650025143267	7.684624392429479e-08	44861152139111.53	7.498700167347769e+27	13044.198738910643	1668.2680964927388	13.887678791659102	0.9807852740284658
1066.8171457306591	1.1470874349446323e-07	44860814113760.76	7.498624567387376e+27	13044.100167253706	1668.2555507202053	13.88764158102406	0.9807853189234094
1200.1692889469916	1.63324698353007e-07	44860431022232.664	7.498538888530506e+27	13043.988453840217	1668.2413323213964	13.887599409058035	0.9807853699522578
1333.521432163324	2.2403808379216665e-07	44860002865978.766	7.498443131188983e+27	13043.863599094351	1668.225441350097	13.887552275793704	0.9807854271096926
1466.8735753796566	2.9819280218427265e-07	44859529646620.78	7.498337295823068e+27	13043.725603490082	1668.2078778664	13.887500181267532	0.9807854903903969
1600.225718595989	3.871326748819625e-07	44859011365951.31	7.498221382941455e+27	13043.574467551414	1668.1886419367409	13.887443125519873	0.9807855597890556
1733.5778618123215	4.922014341191646e-07	44858448025933.42	7.498095393101266e+27	13043.410191852066	1668.1677336338591	13.887381108594873	0.9807856353003556
1866.930005028654	6.147427149129279e-07	44857839628700.76	7.497959326908044e+27	13043.232777015732	1668.1451530368292	13.88731413054054	0.9807857169189854
2000.2821482449865	7.561000469661714e-07	44857186176557.78	7.497813185015748e+27	13043.042223715938	1668.1209002310482	13.88724219140872	0.9807858046396357
2133.6342914613188	9.176168465714278e-07	44856487671979.92	7.497656968126751e+27	13042.838532676129	1668.0949753082386	13.887165291255123	0.9807858984569988
2266.9864346776512	1.1006364085156695e-06	44855744117612.055	7.497490676991828e+27	13042.621704669462	1668.0673783664206	13.88708343013921	0.9807859983657687
2400.3385778939837	1.3065018979862724e-06	44854955516270.92	7.497314312410149e+27	13042.391740519184	1668.0381095099788	13.886996608124416	0.9807861043606414
2533.690721110316	1.5365563424782175e-06	44854121870943.055	7.497127875229277e+27	13042.148641098174	1668.007168849578	13.886904825277908	0.9807862164363146
2667.0428643266487	1.7921426237025934e-06	44853243184785.695	7.496931366345154e+27	13041.892407329275	1667.9745565022215	13.886808081670736	0.9807863345874881
2800.395007542981	2.0746034694964733e-06	44852319461126.36	7.496724786702101e+27	13041.62304018503	1667.9402725912187	13.886706377377749	0.9807864588088631
2933.7471507593136	2.38528144573426e-06	44851350703463.625	7.496508137292796e+27	13041.340540688065	1667.904317246217	13.886599712477716	0.9807865890951428
3067.099293975646	2.7255189482405524e-06	44850336915465.945	7.496281419158278e+27	13041.04490991056	1667.8666906031617	13.88648808705317	0.9807867254410326
3200.4514371919786	3.0966581947046316e-06	44849278100972.54	7.496044633387928e+27	13040.736148974634	1667.8273928043175	13.886371501190503	0.980786867841239
3333.803580408311	3.5000412165966246e-06	44848174263992.69	7.495797781119464e+27	13040.41425905215	1667.7864239982619	13.886249954979935	0.980787016290471
3467.1557236246435	3.937009851085438e-06	44847025408706.375	7.495540863538928e+27	13040.079241364818	1667.7437843398939	13.886123448515558	0.9807871707834391
3600.507866840976	4.408905732958525e-06	44845831539463.734	7.495273881880676e+27	13039.731097184153	1667.6994739904212	13.885991981895286	0.9807873313148555
3733.8600100573085	4.917070286543575e-06	44844592660785.22	7.494996837427368e+27	13039.369827831315	1667.6534931173512	13.885855555220832	0.9807874978794345
3867.212153273641	5.46284471763219e-06	44843308777361.36	7.494709731509949e+27	13038.995434677334	1667.6058418945095	13.88571416859778	0.9807876704718922
4000.5642964899735	6.0475700054056355e-06	44841979894053.445	7.494412565507645e+27	13038.607919143069	1667.5565205020416	13.885567822135584	0.9807878490869462
4133.916439706306	6.672586894362715e-06	44840606015892.29	7.49410534084795e+27	13038.207282698913	1667.5055291263782	13.885416515947467	0.9807880337193163
4267.268582922638	7.3392358862499e-06	44839187148079.39	7.493788059006602e+27	13037.793526865185	1667.4528679602722	13.885260250150539	0.980788224363724
4400.620726138971	8.048857231993731e-06	44837723295985.81	7.493460721507582e+27	13037.366653211704	1667.398537202756	13.88509902486568	0.9807884210148925
4533.972869355303	8.802790923635603e-06	44836214465153.3	7.493123329923093e+27	13036.926663358272	1667.3425370591992	13.884932840217695	0.980788623667547
4667.325012571636	9.602376686268986e-06	44834660661293.43	7.492775885873545e+27	13036.473558974236	1667.28486774125	13.884761696335177	0.9807888323164146
4800.677155787968	1.0448953969979208e-05	44833061890286.914	7.492418391027544e+27	13036.00734177846	1667.2255294668416	13.88458559335049	0.9807890469562237
4934.029299004301	1.1343861941785783e-05	44831418158186.04	7.492050847101873e+27	13035.528013539899	1667.1645224602537	13.884404531399996	0.9807892675817053
5067.381442220633	1.228843947758748e-05	44829729471211.24	7.491673255861474e+27	13035.035576076652	1667.1018469519968	13.88421851062368	0.9807894941875915
5200.733585436966	1.328402515411009e-05	44827995835754.62	7.491285619119439e+27	13034.53003125701	1667.037503178944	13.884027531165588	0.9807897267686168
5334.085728653298	1.433195724085707e-05	44826217258375.945	7.490887938736986e+27	13034.011380998314	1666.97149138419	13.883831593173365	0.980789965319517
5467.437871869631	1.543357369206305e-05	44824393745806.59	7.490480216623443e+27	13033.479627267925	1666.9038118171713	13.883630696798663	0.9807902098350302
5600.790015085963	1.6590212138650354e-05	44822525304946.99	7.490062454736232e+27	13032.934772082768	1666.8344647336098	13.883424842196934	0.9807904603098961
5734.142158302296	1.780320988018858e-05	44820611942866.5	7.48963465508085e+27	13032.37681750909	1666.7634503954725	13.88321402952736	0.9807907167388562
5867.494301518628	1.907390387685727e-05	44818653666804.836	7.489196819710852e+27	13031.805765662964	1666.6907690710555	13.882998258953076	0.9807909791166538
6000.846444734961	2.0403630741411863e-05	44816650484171.55	7.488748950727828e+27	13031.221618709977	1666.6164210349236	13.882777530641006	0.9807912474380343
6134.198587951293	2.179372673115286e-05	44814602402544.79	7.488291050281384e+27	13030.624378865099	1666.5404065679097	13.882551844761872	0.9807915216977444
6267.550731167626	2.3245527739898387e-05	44812509429672.54	7.487823120569125e+27	13030.014048392899	1666.4627259571334	13.88232120149025	0.9807918018905332
6400.902874383958	2.476036928996019e-05	44810371573472.086	7.487345163836632e+27	13029.390629607487	1666.3833794959878	13.882085601004535	0.9807920880111511
6534.255017600291	2.6339586524123167e-05	44808188842030.22	7.486857182377443e+27	13028.754124872421	1666.3023674841506	13.88184504348699	0.9807923800543509
6667.607160816623	2.7984514197628424e-05	44805961243602.56	7.48635917853303e+27	13028.10453660072	1666.2196902275546	13.881599529123656	0.9807926780148867
6800.9593040329555	2.9696486670160048e-05	44803688786613.94	7.485851154692773e+27	13027.441867254849	1666.1353480384112	13.881349058104421	0.9807929818875146
6934.311447249288	3.147683789783561e-05	44801371479658.78	7.485333113293948e+27	13026.766119346665	1666.049341235195	13.881093630622997	0.9807932916669927
7067.6635904656205	3.3326901425200474e-05	44799009331500.305	7.484805056821696e+27	13026.07729543749	1665.9616701426473	13.880833246876932	0.9807936073480807
7201.015733681953	3.524801037722599e-05	44796602351070.43	7.484266987809003e+27	13025.375398138007	1665.8723350917737	13.880567907067595	0.9807939289255402
7334.367876898285	3.7241497451311654e-05	44794150547470.25	7.483718908836673e+27	13024.660430108244	1665.781336419827	13.880297611400168	0.9807942563941345
7467.720020114618	3.9308694909291335e-05	44791653929969.49	7.48316082253331e+27	13023.932394057632	1665.6886744703343	13.880022360083682	0.9807945897486291
7601.07216333095	4.145093456944357e-05	44789112508006.734	7.482592731575286e+27	13023.191292744828	1665.5943495930587	13.879742153330959	0.980794928983791
7734.424306547283	4.36695477985061e-05	44786526291189.234	7.482014638686721e+27	13022.437128977808	1665.498362144014	13.879456991358639	0.9807952740943889
7867.776449763615	4.5965865503694604e-05	44783895289293.32	7.481426546639461e+27	13021.669905613993	1665.4007124854909	13.87916687438726	0.9807956250751937
8001.128592979948	4.834121812472588e-05	44781219512262.76	7.480828458253041e+27	13020.889625559843	1665.30140098599	13.87887180264108	0.9807959819209778
8134.48073619628	5.079693562584529e-05	44778498970210.85	7.480220376394668e+27	13020.096291771175	1665.2004280202748	13.878571776348238	0.9807963446265159
8267.832879412612	5.333434748785887e-05	44775733673418.68	7.479602303979193e+27	13019.289907252982	1665.0977939693448	13.878266795740686	0.9807967131865837
8401.185022628944	5.595478270016988e-05	44772923632336.19	7.478974243969081e+27	13018.470475059552	1664.993499220439	13.877956861054196	0.9807970875959596
8534.537165845277	5.8659569752819985e-05	44770068857580.98	7.478336199374385e+27	13017.637998294147	1664.8875441670252	13.877641972528346	0.9807974678494232
8667.88930906161	6.145003662853528e-05	44767169359938.95	7.477688173252717e+27	13016.792480109381	1664.7799292088105	13.87732213040655	0.9807978539417563
8801.241452277942	6.432751079477691e-05	44764225150364.33	7.47703016870922e+27	13015.933923706882	1664.6706547517226	13.876997334936041	0.9807982458677424
8934.593595494274	6.729331919579684e-05	44761236239978.68	7.476362188896542e+27	13015.062332337235	1664.5597212079003	13.876667586367795	0.9807986436221667
9067.945738710607	7.034878824469815e-05	44758202640072.625	7.4756842370148e+27	13014.177709300395	1664.4471289957442	13.876332884956739	0.9807990471998164
9201.29788192694	7.349524381550076e-05	44755124362103.15	7.474996316311556e+27	13013.280057945154	1664.3328785398369	13.875993230961507	0.9807994565954804
9334.650025143272	7.673401123521203e-05	44752001417696.25	7.474298430081785e+27	13012.369381669405	1664.2169702709923	13.875648624644592	0.9807998718039496
9468.002168359604	8.00664152759025e-05	44748833818644.7	7.473590581667842e+27	13011.445683919992	1664.0994046262351	13.875299066272305	0.9808002928200164
9601.354311575937	8.349378014678692e-05	44745621576909.195	7.472872774459436e+27	13010.508968192762	1663.9801820487921	13.874944556114738	0.9808007196384754
9734.70645479227	8.701742948631061e-05	44742364704617.914	7.472145011893594e+27	13009.559238032516	1663.8593029881113	13.874585094445845	0.9808011522541227
9868.058598008602	9.063868635424118e-05	44739063214065.97	7.47140729745463e+27	13008.596497032871	1663.7367678998185	13.87422068154333	0.9808015906617565
10001.410741224934	9.435887322376572e-05	44735717117716.29	7.470659634674109e+27	13007.620748836433	1663.6125772457576	13.87385131768875	0.9808020348561767
10134.762884441267	9.817931197359344e-05	44732326428198.484	7.469902027130829e+27	13006.63199713457	1663.486731493955	13.873477003167448	0.980802484832185
10268.115027657599	0.00010210132388006406	44728891158309.734	7.469134478450762e+27	13005.63024566764	1663.3592311186449	13.873097738268621	0.9808029405845848
10401.467170873932	0.00010612622960926176	44725411321013.664	7.468356992307048e+27	13004.615498224635	1663.2300766002277	13.872713523285206	0.9808034021081817
10534.819314090264	0.00011025534920913494	44721886929441.29	7.467569572419938e+27	13003.5877586434	1663.0992684253083	13.872324358514012	0.9808038693977827
10668.171457306596	0.00011449000210162176	44718317996890.1	7.466772222556775e+27	13002.547030810545	1662.96680708666	13.871930244255621	0.980804342448197
10801.523600522929	0.00011883150707478163	44714704536824.39	7.465964946531951e+27	13001.493318661402	1662.832693083244	13.871531180814443	0.9808048212542353
10934.875743739261	0.0001232811822749327	44711046562874.76	7.465147748206874e+27	13000.426626179855	1662.6969269201738	13.871127168498644	0.9808053058107102
11068.227886955594	0.0001278403451987952	44707344088838.21	7.464320631489932e+27	12999.3469573985	1662.55950910874	13.870718207620218	0.9808057961124363
11201.580030171926	0.00013251031268564115	44703597128679.0	7.463483600336453e+27	12998.254316398676	1662.4204401664176	13.870304298495007	0.98080629215423
11334.932173388259	0.0001372924009094502	44699805696526.664	7.462636658748675e+27	12997.148707310214	1662.279720616823	13.869885441442605	0.9808067939309092
11468.284316604591	0.00014218792537107165	44695969806677.21	7.461779810775706e+27	12996.030134311493	1662.137350989731	13.869461636786413	0.980807301437294
11601.636459820924	0.00014719820089039275	44692089473592.49	7.460913060513482e+27	12994.898601629387	1661.9933318210694	13.869032884853628	0.9808078146682062
11734.988603037256	0.0001523245415985137	44688164711900.81	7.460036412104737e+27	12993.754113539388	1661.8476636529267	13.868599185975281	0.9808083336184693
11868.340746253589	0.00015756826092992878	44684195536395.766	7.459149869738955e+27	12992.596674365335	1661.7003470335233	13.868160540486157	0.9808088582829088
12001.692889469921	0.0001629306716147143	44680181962036.97	7.458253437652338e+27	12991.426288479557	1661.5513825172254	13.867716948724867	0.9808093886563519
12135.045032686254	0.00016841308567072308	44676124003949.47	7.457347120127766e+27	12990.242960302721	1661.4007706645345	13.867268411033805	0.9808099247336278
12268.397175902586	0.00017401681439578557	44672021677423.664	7.456430921494756e+27	12989.04669430394	1661.2485120420833	13.866814927759153	0.9808104665095673
12401.749319118919	0.00017974316835991783	44667874997915.83	7.455504846129422e+27	12987.837495000635	1661.094607222647	13.866356499250939	0.980811013979003
12535.101462335251	0.00018559345739753641	44663683981046.83	7.454568898454432e+27	12986.615366958447	1660.9390567850978	13.865893125862907	0.9808115671367698
12668.453605551584	0.00019156899059967998	44659448642602.836	7.453623082938972e+27	12985.380314791348	1660.7818613144455	13.865424807952637	0.9808121259777036
12801.805748767916	0.0001976710763062381	44655168998535.14	7.452667404098697e+27	12984.132343161404	1660.6230214017994	13.864951545881468	0.980812690496643
12935.157891984249	0.00020390102209818684	44650845064960.3	7.451701866495698e+27	12982.871456779185	1660.462537644417	13.864473340014623	0.9808132606884278
13068.510035200581	0.00021026013478983203	44646476858158.766	7.450726474738455e+27	12981.597660403062	1660.3004106456099	13.86399019072099	0.9808138365478999
13201.862178416914	0.00021674972042105912	44642064394576.15	7.449741233481792e+27	12980.310958839593	1660.136641014813	13.86350209837328	0.980814418069903
13335.214321633246	0.00022337108424959053	44637607690822.79	7.44874614742684e+27	12979.011356943653	1659.9712293675816	13.863009063348075	0.9808150052492824
13468.566464849579	0.00023012553074325056	44633106763672.77	7.447741221320987e+27	12977.698859617927	1659.8041763255255	13.862511086025643	0.9808155980808857
13601.918608065911	0.00023701436357223744	44628561630064.96	7.446726459957836e+27	12976.373471813076	1659.6354825163512	13.862008166790053	0.9808161965595619
13735.270751282244	0.00024403888560140316	44623972307101.89	7.445701868177165e+27	12975.035198527901	1659.465148573866	13.861500306029203	0.9808168006801619
13868.622894498576	0.00025120039888254037	44619338812050.6	7.444667450864875e+27	12973.684044809086	1659.2931751379404	13.860987504134757	0.9808174104375385
14001.975037714908	0.00025850020464667753	44614661162341.4	7.44362321295295e+27	12972.32001575098	1659.1195628544965	13.860469761502078	0.9808180258265463
14135.327180931241	0.0002659396032963815	44609939375569.23	7.44256915941941e+27	12970.943116496199	1658.9443123755796	13.859947078530478	0.9808186468420418
14268.679324147573	0.00027351989439806766	44605173469491.49	7.441505295288263e+27	12969.553352234818	1658.7674243592419	13.859419455622882	0.9808192734788833
14402.031467363906	0.0002812423766743181	44600363462030.15	7.440431625629462e+27	12968.150728204842	1658.5888994696284	13.858886893186103	0.9808199057319307
14535.383610580238	0.00028910834799620796	44595509371269.42	7.439348155558853e+27	12966.735249691932	1658.408738376914	13.85834939163065	0.980820543596046
14668.73575379657	0.0002971191053756394	44590611215457.43	7.438254890238132e+27	12965.306922029515	1658.2269417573307	13.85780695137086	0.9808211870660929
14802.087897012903	0.00030527594495768364	44585669013005.016	7.437151834874798e+27	12963.865750598576	1658.043510293155	13.857259572824818	0.9808218361369371
14935.440040229236	0.00031358016201293143	44580682782486.36	7.436038994722096e+27	12962.41174082788	1657.8584446727073	13.856707256414422	0.9808224908034456
15068.792183445568	0.0003220330509298515	44575652542638.055	7.434916375078983e+27	12960.944898193584	1657.6717455903254	13.856150002565299	0.980823151060488
15202.1443266619	0.00033063590520715714	44570578312359.39	7.433783981290069e+27	12959.465228219471	1657.483413746383	13.85558781170686	0.9808238169029352
15335.496469878233	0.00033939001744618167	44565460110711.69	7.432641818745565e+27	12957.972736476722	1657.293449847264	13.855020684272263	0.9808244883256598
15468.848613094566	0.00034829667934326144	44560297956919.734	7.431489892881242e+27	12956.467428584088	1657.1018546053892	13.854448620698491	0.9808251653235368
15602.200756310898	0.00035735718168212837	44555091870369.21	7.430328209178375e+27	12954.949310207618	1656.9086287391665	13.853871621426233	0.9808258478914424
15735.55289952723	0.00036657281432631	44549841870608.61	7.429156773163694e+27	12953.418387060718	1656.7137729730246	13.85328968689997	0.9808265360242552
15868.905042743563	0.0003759448662115389	44544547977348.48	7.427975590409335e+27	12951.874664904191	1656.5172880373907	13.85270281756796	0.9808272297168551
16002.257185959896	0.0003854746253381705	44539210210460.12	7.426784666532782e+27	12950.318149545994	1656.3191746686755	13.852111013882181	0.9808279289641242
16135.609329176228	0.00039516337876360975	44533828589977.71	7.425584007196824e+27	12948.748846841476	1656.1194336092942	13.85151427629844	0.9808286337609462
16268.96147239256	0.00040501241259474646	44528403136096.06	7.424373618109494e+27	12947.166762693028	1655.9180656076392	13.850912605276253	0.9808293441022068
16402.31361560889	0.0004150230119803993	44522933869171.1	7.423153505024021e+27	12945.571903050119	1655.7150714180605	13.850306001278863	0.9808300599827934
16535.665758825224	0.0004251964611037702	44517420809720.81	7.421923673738779e+27	12943.964273909622	1655.510451800922	13.849694464773389	0.980830781397595
16669.017902041556	0.0004355340431749052	44511863978423.23	7.420684130097232e+27	12942.343881315006	1655.3042075225078	13.849077996230562	0.9808315083415031
16802.37004525789	0.0004460370404231669	44506263396117.59	7.419434879987873e+27	12940.710731357118	1655.0963393550912	13.848456596124967	0.9808322408094104
16935.72218847422	0.0004567067340897149	44500619083803.51	7.41817592934418e+27	12939.064830173475	1654.886848076881	13.847830264934876	0.9808329787962117
17069.074331690554	0.0004675444044199952	44494931062642.19	7.416907284144556e+27	12937.406183948828	1654.675734472066	13.847199003142418	0.9808337222968033
17202.426474906886	0.0004785513306562399	44489199353953.47	7.415628950412274e+27	12935.73479891449	1654.4629993307371	13.84656281123334	0.9808344713060838
17335.77861812322	0.0004897287910299756	44483423979218.5	7.414340934215424e+27	12934.050681348679	1654.2486434489467	13.845921689697217	0.9808352258189534
17469.13076133955	0.000501078062754541	44477604960078.555	7.413043241666852e+27	12932.35383757646	1654.0326676286734	13.845275639027363	0.9808359858303141
17602.482904555884	0.0005126004220176147	44471742318334.12	7.411735878924112e+27	12930.644273969534	1653.8150726778172	13.844624659720827	0.9808367513350696
17735.835047772216	0.0005242971439737526	44465836075945.68	7.410418852189399e+27	12928.921996946223	1653.5958594101878	13.843968752278379	0.9808375223281258
17869.18719098855	0.0005361695027369336	44459886255033.37	7.409092167709504e+27	12927.18701297166	1653.3750286455363	13.843307917204609	0.98083829880439
18002.53933420488	0.0005482187713731175	44453892877876.26	7.407755831775743e+27	12925.4393285573	1653.1525812094826	13.842642155007754	0.9808390807587717
18135.891477421213	0.0005604462218928095	44447855966913.14	7.406409850723908e+27	12923.678950261292	1652.9285179335686	13.841971466199846	0.9808398681861819
18269.243620637546	0.0005728531252436378	44441775544741.61	7.40505423093421e+27	12921.905884688249	1652.7028396552269	13.841295851296657	0.9808406610815334
18402.59576385388	0.0005854407513029388	44435651634117.945	7.403688978831213e+27	12920.120138489126	1652.4755472177735	13.840615310817677	0.9808414594397413
18535.94790707021	0.000598210368870353	44429484257957.086	7.402314100883779e+27	12918.321718361252	1652.2466414704015	13.839929845286125	0.9808422632557221
18669.300050286543	0.0006111632456604317	44423273439332.9	7.400929603605008e+27	12916.51063104836	1652.0161232681853	13.839239455228974	0.9808430725243942
18802.652193502876	0.000624300648295252	44417019201477.21	7.399535493552182e+27	12914.686883340411	1651.7839934720698	13.83854414117694	0.9808438872406778
18936.00433671921	0.0006376238422970441	44410721567780.086	7.398131777326696e+27	12912.850482073567	1651.5502529488517	13.837843903664437	0.9808447073994951
19069.35647993554	0.0006511340920808276	44404380561789.62	7.396718461574009e+27	12911.00143413023	1651.3149025711941	13.837138743229646	0.9808455329957699
19202.708623151873	0.0006648326609470586	44397996207211.44	7.39529555298357e+27	12909.139746438728	1651.0779432175848	13.836428660414413	0.980846364024428
19336.060766368206	0.0006787208110742862	44391568527909.375	7.393863058288769e+27	12907.265425973663	1650.8393757723832	13.835713655764378	0.980847200480397
19469.41290958454	0.0006927998035118208	44385097547904.17	7.392420984266866e+27	12905.378479755673	1650.5992011257758	13.834993729828916	0.9808480423586062
19602.76505280087	0.0007070708981724123	44378583291374.05	7.390969337738932e+27	12903.478914851043	1650.357420173756	13.83426888316103	0.9808488896539868
19736.117196017203	0.0007215353538249391	44372025782653.76	7.389508125569787e+27	12901.56673837224	1650.1140338181576	13.833539116317516	0.9808497423614717
