r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3114.9740736607823	3.73769385438177e-11	587200.736105041	1.078270735191793e+21	0.17121567476989447	0.021947524405737606	0.10222808378169958	0.9999233446193967
6229.948147321565	2.990153906994971e-10	587200.258100562	1.0782693320457106e+21	0.17121553449983568	0.021947506541985157	0.10222803212523174	0.9999233446193967
9344.922220982347	1.0091761317411457e-09	587199.4614272739	1.0782669934728996e+21	0.17121530071665386	0.021947476769095996	0.10222794603111654	0.9999233446193967
12459.89629464313	2.3921184805368014e-09	587198.3460864805	1.0782637194794771e+21	0.17121497342073425	0.02194743508711882	0.10222782549935475	0.9999233446193967
15574.870368303911	4.6720995652748105e-09	587196.9120800055	1.0782595100739763e+21	0.17121455261261526	0.021947381496121788	0.10222767052994713	0.9999233446193967
18689.844441964695	8.073373593250807e-09	587195.1594101855	1.0782543652673635e+21	0.17121403829298681	0.021947315996192183	0.10222748112289393	0.9999233446193967
21804.818515625477	1.2820191120666699e-08	587193.0880798792	1.078248285073041e+21	0.1712134304626928	0.021947238587436767	0.10222725727819548	0.9999233446193967
24919.79258928626	1.913679832244463e-08	587190.6980924658	1.0782412695068468e+21	0.17121272912273172	0.021947149269981894	0.10222699899585277	0.9999233446193967
28034.76666294704	2.7247436262058818e-08	587187.989451836	1.0782333185870548e+21	0.17121193427425274	0.021947048043972947	0.10222670627586583	0.9999233446193967
31149.740736607822	3.737634016138817e-08	587184.9621624122	1.0782244323343759e+21	0.17121104591856146	0.021946934909575125	0.1022263791182358	0.9999233446193967
34264.714810268604	4.974773867059279e-08	587181.6162291254	1.0782146107719565e+21	0.17121006405711384	0.021946809866972658	0.10222601752296288	0.9999233446193967
37379.68888392939	6.458585313801734e-08	587177.9516574331	1.0782038539253792e+21	0.17120898869152246	0.021946672916369543	0.10222562149004844	0.9999233446193967
40494.662957590175	8.211489688012389e-08	587173.968453307	1.0781921618226629e+21	0.1712078198235508	0.02194652405798895	0.10222519101949304	0.9999233446193967
43609.63703125096	1.0255907445145774e-07	587169.6666232409	1.078179534494262e+21	0.17120655745511618	0.02194636329207343	0.10222472611129749	0.9999233446193967
46724.611104911746	1.2614258091464892e-07	587165.0461742528	1.0781659719730669e+21	0.1712052015882917	0.02194619061888529	0.10222422676546351	0.9999233446193967
49839.58517857253	1.530896011104525e-07	587160.1071138676	1.0781514742944031e+21	0.17120375222529885	0.021946006038705633	0.10222369298199115	0.9999233446193967
52954.55925223332	1.836243089278301e-07	587154.8494501426	1.0781360414960324e+21	0.1712022093685187	0.021945809551835695	0.10222312476088269	0.9999233446193967
56069.5333258941	2.179708665740766e-07	587149.2731916505	1.0781196736181509e+21	0.1712005730204818	0.021945601158595663	0.10222252210213914	0.9999233446193967
59184.50739955489	2.5635342384499405e-07	587143.3783474743	1.0781023707033899e+21	0.1711988431838707	0.021945380859324945	0.10222188500576107	0.9999233446193967
62299.481473215674	2.9899611739511616e-07	587137.1649272299	1.0780841327968162e+21	0.1711970198615255	0.021945148654382896	0.10222121347175062	0.9999233446193967
65414.45554687646	3.4612307000798715e-07	587130.6329410444	1.0780649599459308e+21	0.17119510305643712	0.021944904544147926	0.10222050750010916	0.9999233446193967
68529.42962053724	3.9795838986649573e-07	587123.7823995673	1.0780448522006694e+21	0.17119309277175038	0.02194464852901795	0.10221976709083824	0.9999233446193967
71644.40369419802	4.547261698232699e-07	587116.6133139667	1.0780238096134018e+21	0.1711909890107636	0.021944380609410282	0.10221899224393963	0.9999233446193967
74759.3777678588	5.166504866711331e-07	587109.1256959236	1.0780018322389318e+21	0.1711887917769267	0.02194410078576143	0.10221818295941447	0.9999233446193967
77874.35184151957	5.839554004136271e-07	587101.3195576528	1.0779789201344967e+21	0.17118650107384692	0.021943809058527795	0.1022173392372655	0.9999233446193967
80989.32591518035	6.568649535356017e-07	587093.1949118739	1.0779550733597679e+21	0.17118411690528088	0.0219435054281847	0.10221646107749409	0.9999233446193967
84104.29998884113	7.35603170273878e-07	587084.7517718298	1.0779302919768497e+21	0.1711816392751389	0.021943189895226888	0.1022155484801018	0.9999233446193967
87219.2740625019	8.20394055887983e-07	587075.9901512852	1.0779045760502795e+21	0.1711790681874875	0.021942862460168855	0.10221460144509133	0.9999233446193967
90334.24813616269	9.114615959309651e-07	587066.9100645217	1.0778779256470273e+21	0.17117640364654252	0.02194252312354406	0.10221361997246406	0.9999233446193967
93449.22220982346	1.0090297555202869e-06	587057.5115263435	1.0778503408364956e+21	0.1711736456566777	0.02194217188590587	0.10221260406222311	0.9999233446193967
96564.19628348424	1.1133224786088026e-06	587047.794552065	1.0778218216905186e+21	0.17117079422241505	0.021941808747826422	0.10221155371436984	0.9999233446193967
99679.17035714502	1.2245636872558217e-06	587037.7591575275	1.0777923682833628e+21	0.17116784934843274	0.02194143370989763	0.10221046892890677	0.9999233446193967
102794.1444308058	1.342977280898262e-06	587027.4053590904	1.0777619806917258e+21	0.17116481103956308	0.02194104677273094	0.10220934970583684	0.9999233446193967
105909.11850446658	1.4687871356218944e-06	587016.7331736282	1.0777306589947361e+21	0.1711616793007887	0.021940647936956742	0.10220819604516197	0.9999233446193967
109024.09257812735	1.6022171034326824e-06	587005.7426185334	1.0776984032739535e+21	0.17115845413724637	0.021940237203224962	0.10220700794688452	0.9999233446193967
112139.06665178813	1.7434910115282208e-06	586994.4337117239	1.0776652136133676e+21	0.1711551355542273	0.021939814572205115	0.1022057854110074	0.9999233446193967
115254.04072544891	1.892832661569275e-06	586982.8064716299	1.0776310900993981e+21	0.17115172355717514	0.021939380044585947	0.10220452843753335	0.9999233446193967
118369.01479910969	2.050465828951424e-06	586970.8609172003	1.0775960328208946e+21	0.17114821815168613	0.021938933621075494	0.10220323702646487	0.9999233446193967
121483.98887277047	2.216614262076811e-06	586958.597067908	1.0775600418691357e+21	0.17114461934351033	0.021938475302401318	0.1022019111778049	0.9999233446193967
124598.96294643125	2.3915016816260047e-06	586946.0149437415	1.0775231173378289e+21	0.1711409271385513	0.02193800508931038	0.10220055089155657	0.9999233446193967
127713.93702009202	2.5753517798299704e-06	586933.1145652022	1.0774852593231099e+21	0.17113714154286397	0.021937522982568767	0.10219915616772239	0.9999233446193967
130828.9110937528	2.7683882197421603e-06	586919.895953317	1.0774464679235424e+21	0.1711332625626577	0.021937028982962133	0.10219772700630547	0.9999233446193967
133943.8851674136	2.970834634510724e-06	586906.3591296287	1.0774067432401178e+21	0.1711292902042952	0.02193652309129551	0.10219626340730914	0.9999233446193967
137058.8592410744	3.1829146266508325e-06	586892.5041162005	1.0773660853762544e+21	0.1711252244742911	0.021936005308393177	0.10219476537073631	0.9999233446193967
140173.83331473518	3.40485176731714e-06	586878.3309356043	1.0773244944377971e+21	0.17112106537931326	0.0219354756350988	0.10219323289659009	0.9999233446193967
143288.80738839597	3.6368695955763583e-06	586863.8396109479	1.0772819705330169e+21	0.17111681292618455	0.02193493407227565	0.10219166598487438	0.9999233446193967
146403.78146205677	3.879191617679979e-06	586849.0301658364	1.0772385137726107e+21	0.17111246712187747	0.021934380620805896	0.1021900646355919	0.9999233446193967
149518.75553571756	4.132041306337117e-06	586833.9026244106	1.0771941242697004e+21	0.1711080279735199	0.021933815281591443	0.10218842884874636	0.9999233446193967
152633.72960937835	4.395642099987486e-06	586818.4570113148	1.0771488021398323e+21	0.17110349548839093	0.021933238055553275	0.10218675862434087	0.9999233446193967
155748.70368303914	4.670217402074537e-06	586802.6933517237	1.0771025475009774e+21	0.17109886967392557	0.021932648943632102	0.1021850539623797	0.9999233446193967
158863.67775669994	4.955990580318711e-06	586786.6116713204	1.0770553604735296e+21	0.1710941505377078	0.0219320479467875	0.1021833148628658	0.9999233446193967
161978.65183036073	5.253184965990858e-06	586770.211996312	1.0770072411803066e+21	0.17108933808747803	0.021931435065998827	0.10218154132580343	0.9999233446193967
165093.62590402152	5.562023853185793e-06	586753.4943534167	1.0769581897465481e+21	0.1710844323311267	0.021930810302264465	0.1021797333511959	0.9999233446193967
168208.59997768232	5.882730498096005e-06	586736.458769874	1.0769082062999159e+21	0.17107943327669795	0.02193017365660215	0.10217789093904692	0.9999233446193967
171323.5740513431	6.2155281182855295e-06	586719.1052734408	1.0768572909704932e+21	0.1710743409323902	0.021929525130049234	0.10217601408936076	0.9999233446193967
