r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5645216446852373e-10	7218180694805.777	6.493816315762113e+26	2086.971318297195	2152.9598719076307	7.307898925544974	0.9972355394275013
435.04080680390445	1.2516165941660755e-09	7218172085187.81	6.493805936237697e+26	2086.96882113189	2152.9573066636244	7.307895638393216	0.9972355394275013
652.5612102058567	4.224201025940234e-09	7218157735852.69	6.493788637073545e+26	2086.9646591979017	2152.953031265336	7.307890159808994	0.9972355394275013
870.0816136078089	1.0012904264196795e-08	7218137646843.543	6.493764418335845e+26	2086.958832507769	2152.9470457255993	7.307882489795702	0.9972355394275013
1087.602017009761	1.9556411677487225e-08	7218111818220.804	6.493733280116931e+26	2086.951341079065	2152.939350062403	7.307872628358113	0.9972355394275013
1305.1224204117134	3.379339072004623e-08	7218080250061.825	6.49369522253546e+26	2086.9421849342866	2152.92994429878	7.307860575502244	0.9972355394275013
1522.6428238136657	5.366248645346311e-08	7218042942461.34	6.493650245736448e+26	2086.9313641009744	2152.9188284629263	7.307846331235504	0.9972355394275013
1740.163227215618	8.010231706852213e-08	7217999895531.254	6.493598349891262e+26	2086.918878611673	2152.906002588166	7.30782989556665	0.9972355394275013
1957.6836306175703	1.1405146940724363e-07	7217951109400.618	6.493539535197634e+26	2086.9047285038973	2152.891466712905	7.307811268505735	0.9972355394275013
2175.2040340195226	1.5644849448516117e-07	7217896584215.804	6.493473801879653e+26	2086.8889138202157	2152.8752208807227	7.307790450064219	0.9972355394275013
2392.7244374214747	2.0823190301386649e-07	7217836320140.238	6.49340115018776e+26	2086.8714346081474	2152.8572651402715	7.307767440254837	0.9972355394275013
2610.244840823427	2.703401609238568e-07	7217770317354.725	6.493321580398758e+26	2086.8522909202643	2152.837599545377	7.307742239091738	0.9972355394275013
2827.765244225379	3.437116848877189e-07	7217698576057.119	6.4932350928158e+26	2086.8314828141138	2152.816224154953	7.307714846590368	0.9972355394275013
3045.285647627331	4.292848378436809e-07	7217621096462.626	6.49314168776839e+26	2086.809010352248	2152.7931390330436	7.307685262767531	0.9972355394275013
3262.806051029283	5.27997924519567e-07	7217537878803.523	6.493041365612383e+26	2086.784873602215	2152.768344248802	7.30765348764136	0.9972355394275013
3480.326454431235	6.407891869571902e-07	7217448923329.414	6.49293412672998e+26	2086.7590726365997	2152.7418398765462	7.307619521231377	0.9972355394275013
3697.846857833187	7.685968000372142e-07	7217354230306.994	6.492819971529723e+26	2086.7316075329427	2152.7136259956574	7.307583363558388	0.9972355394275013
3915.3672612351393	9.123588670045174e-07	7217253800020.253	6.492698900446495e+26	2086.7024783738307	2152.6837026906937	7.307545014644605	0.9972355394275013
4132.887664637092	1.0730134149940951e-06	7217147632770.307	6.492570913941518e+26	2086.67168524681	2152.6520700512833	7.307504474513526	0.9972355394275013
4350.408068039044	1.2514983905575328e-06	7217035728875.465	6.492436012502345e+26	2086.639228244442	2152.618728172194	7.307461743190016	0.9972355394275013
4567.928471440997	1.4487516551900827e-06	7216918088671.31	6.492294196642863e+26	2086.6051074643083	2152.5836771533277	7.307416820700301	0.9972355394275013
4785.448874842949	1.665710980858377e-06	7216794712510.553	6.492145466903282e+26	2086.5693230089637	2152.546917099683	7.307369707071931	0.9972355394275013
5002.969278244902	1.9033140455288157e-06	7216665600763.093	6.491989823850135e+26	2086.5318749859707	2152.50844812138	7.307320402333799	0.9972355394275013
5220.4896816468545	2.162498428696653e-06	7216530753816.067	6.491827268076275e+26	2086.492763507892	2152.4682703336653	7.307268906516155	0.9972355394275013
