r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996811214738555e-12	244196.32029339284	2.610157215682544e+20	0.07072252320168293	0.009127230243312027	0.05897220274029576	0.9999550349220648
4267.7273129506475	3.9974484556121793e-11	244196.25505488983	2.610156076960486e+20	0.07072250413438809	0.009127227805030442	0.058972192723283086	0.9999550349220648
6401.590969425972	1.3491384975670609e-10	244196.14632408737	2.6101541790914527e+20	0.07072247235557401	0.009127223741229158	0.05897217602826159	0.9999550349220648
8535.454625901295	3.1979567265045317e-10	244195.99410104356	2.6101515220770737e+20	0.07072242786525784	0.009127218051910337	0.05897215265523126	0.9999550349220648
10669.318282376618	6.246006229567015e-10	244195.7983858357	2.6101481059196217e+20	0.07072237066346229	0.009127210737076862	0.05897212260419141	0.9999550349220648
12803.181938851942	1.079309242242153e-09	244195.55917856493	2.6101439306220175e+20	0.07072230075021729	0.009127201796732529	0.05897208587514158	0.9999550349220648
14937.045595327265	1.7139019118830257e-09	244195.27647935454	2.6101389961878304e+20	0.07072221812555927	0.009127191230881935	0.058972042468081076	0.9999550349220648
17070.90925180259	2.5583588210274025e-09	244194.95028835256	2.6101333026212787e+20	0.07072212278953185	0.009127179039530624	0.058971992383009444	0.9999550349220648
19204.772908277915	3.6426599345578444e-09	244194.58060572535	2.6101268499272303e+20	0.07072201474218386	0.009127165222684771	0.058971935619925295	0.9999550349220648
21338.63656475324	4.9967849610542805e-09	244194.16743166486	2.6101196381112015e+20	0.07072189398357219	0.009127149780351585	0.058971872178827954	0.9999550349220648
23472.500221228565	6.6507133207572305e-09	244193.71076638493	2.6101116671793575e+20	0.07072176051376004	0.009127132712539074	0.058971802059716374	0.9999550349220648
25606.36387770389	8.634424113531417e-09	244193.21061012108	2.6101029371385115e+20	0.07072161433281673	0.009127114019256016	0.058971725262589175	0.9999550349220648
27740.227534179216	1.0977896086829772e-08	244192.6669631315	2.610093447996128e+20	0.07072145544081843	0.009127093700512061	0.058971641787444976	0.9999550349220648
29874.09119065454	1.3711107603657884e-08	244192.07982569715	2.610083199760318e+20	0.07072128383784801	0.009127071756317703	0.05897155163428229	0.9999550349220648
32007.954847129866	1.6864036610539002e-08	244191.4491981223	2.6100721924398426e+20	0.07072109952399536	0.009127048186684326	0.05897145480309973	0.9999550349220648
34141.81850360519	2.0466660605479487e-08	244190.775080731	2.6100604260441113e+20	0.07072090249935611	0.009127022991624054	0.058971351293895344	0.9999550349220648
36275.68216008051	2.4548956605934978e-08	244190.05747387328	2.610047900583183e+20	0.07072069276403328	0.009126996171149928	0.0589712411066674	0.9999550349220648
38409.54581655584	2.914090111677698e-08	244189.29637791822	2.6100346160677657e+20	0.07072047031813616	0.009126967725275787	0.058971124241413944	0.9999550349220648
40543.40947303116	3.427247009826033e-08	244188.49179326041	2.610020572509215e+20	0.0707202351617808	0.00912693765401635	0.058971000698132915	0.9999550349220648
42677.27312950649	3.9973638933991184e-08	244187.64372031574	2.6100057699195365e+20	0.07071998729509008	0.009126905957387157	0.058970870476822236	0.9999550349220648
44811.13678598181	4.6274382398895916e-08	244186.7521595209	2.6099902083113838e+20	0.07071972671819278	0.00912687263540454	0.058970733577479374	0.9999550349220648
46945.00044245714	5.320467462719064e-08	244185.81711133735	2.6099738876980602e+20	0.07071945343122522	0.009126837688085766	0.058970590000102144	0.9999550349220648
49078.86409893246	6.079448908035166e-08	244184.83857624806	2.6099568080935168e+20	0.07071916743432981	0.009126801115448864	0.05897043974468791	0.9999550349220648
51212.72775540779	6.907379851508678e-08	244183.81655475943	2.6099389695123544e+20	0.07071886872765591	0.009126762917512755	0.05897028281123412	0.9999550349220648
53346.59141188311	7.807257495130751e-08	244182.75104739759	2.6099203719698216e+20	0.07071855731135843	0.009126723094297063	0.058970119199737575	0.9999550349220648
55480.45506835844	8.782078964010221e-08	244181.6420547153	2.6099010154818165e+20	0.07071823318560114	0.009126681645822534	0.058969948910196086	0.9999550349220648
57614.31872483376	9.834841303171026e-08	244180.48957728414	2.6098809000648855e+20	0.0707178963505522	0.009126638572110478	0.05896977194260619	0.9999550349220648
59748.18238130909	1.0968541474349717e-07	244179.29361569943	2.609860025736223e+20	0.07071754680638738	0.009126593873183143	0.05896958829696479	0.9999550349220648
61882.046037784414	1.2186176352793096e-07	244178.05417057915	2.6098383925136743e+20	0.070717184553289	0.00912654754906363	0.05896939797326867	0.9999550349220648
64015.90969425974	1.3490742724055947e-07	244176.77124256353	2.6098160004157306e+20	0.07071680959144605	0.009126499599775876	0.05896920097151448	0.9999550349220648
66149.77335073506	1.4885237280798885e-07	244175.44483231613	2.609792849461533e+20	0.0707164219210543	0.009126450025344688	0.058968997291698896	0.9999550349220648
68283.63700721039	1.6372656619586343e-07	244174.07494052258	2.6097689396708714e+20	0.07071602154231582	0.009126398825795658	0.05896878693381823	0.9999550349220648
70417.50066368571	1.7955997237684655e-07	244172.66156788886	2.6097442710641833e+20	0.07071560845543903	0.00912634600115518	0.05896856989786858	0.9999550349220648
72551.36432016104	1.9638255529860288e-07	244171.20471514662	2.6097188436625555e+20	0.07071518266063988	0.009126291551450613	0.058968346183846373	0.9999550349220648
74685.22797663636	2.1422427785178213e-07	244169.7043830478	2.6096926574877232e+20	0.07071474415814029	0.00912623547671007	0.058968115791747586	0.9999550349220648
76819.09163311169	2.3311510183800368e-07	244168.160572367	2.60966571256207e+20	0.07071429294816836	0.009126177776962442	0.05896787872156784	0.9999550349220648
78952.95528958701	2.5308498793784327e-07	244166.57328390313	2.609638008908628e+20	0.07071382903096039	0.009126118452237661	0.05896763497330347	0.9999550349220648
81086.81894606234	2.741638956788207e-07	244164.9425184762	2.6096095465510768e+20	0.07071335240675795	0.009126057502566324	0.058967384546949976	0.9999550349220648
83220.68260253766	2.96381783403389e-07	244163.26827692706	2.6095803255137452e+20	0.07071286307580928	0.00912599492797988	0.05896712744250276	0.9999550349220648
85354.54625901299	3.197686082369252e-07	244161.55056012177	2.6095503458216106e+20	0.07071236103836988	0.009125930728510707	0.05896686365995746	0.9999550349220648
87488.40991548832	3.443543260557233e-07	244159.7893689476	2.6095196075002977e+20	0.0707118462947015	0.009125864904191929	0.058966593199309345	0.9999550349220648
89622.27357196364	3.7016889145498723e-07	244157.98470431493	2.60948811057608e+20	0.07071131884507263	0.009125797455057576	0.058966316060553706	0.9999550349220648
91756.13722843897	3.972422577168279e-07	244156.13656715516	2.609455855075879e+20	0.07071077868975832	0.009125728381142485	0.0589660322436856	0.9999550349220648
93890.00088491429	4.2560437677825895e-07	244154.24495842357	2.6094228410272652e+20	0.07071022582904035	0.009125657682482342	0.05896574174870008	0.9999550349220648
96023.86454138962	4.552851991991972e-07	244152.30987909687	2.609389068458456e+20	0.07070966026320648	0.009125585359113618	0.05896544457559174	0.9999550349220648
98157.72819786494	4.86314674130463e-07	244150.33133017545	2.609354537398317e+20	0.07070908199255252	0.009125511411073761	0.05896514072435574	0.9999550349220648
100291.59185434027	5.187227492817827e-07	244148.30931268094	2.6093192478763627e+20	0.07070849101737943	0.0091254358384009	0.05896483019498645	0.9999550349220648
102425.45551081559	5.525393708897935e-07	244146.24382765804	2.6092831999227553e+20	0.07070788733799584	0.009125358641134137	0.05896451298747859	0.9999550349220648
104559.31916729092	5.877944836860497e-07	244144.1348761729	2.6092463935683048e+20	0.07070727095471604	0.009125279819313282	0.05896418910182628	0.9999550349220648
106693.18282376624	6.245180308650315e-07	244141.9824593163	2.6092088288444688e+20	0.07070664186786184	0.009125199372979087	0.058963858538023994	0.9999550349220648
108827.04648024157	6.627399540521554e-07	244139.7865781991	2.609170505783353e+20	0.07070600007776102	0.009125117302173082	0.05896352129606576	0.9999550349220648
110960.91013671689	7.024901932717857e-07	244137.54723395657	2.6091314244177107e+20	0.07070534558474847	0.00912503360693768	0.05896317737594571	0.9999550349220648
113094.77379319222	7.437986869152499e-07	244135.26442774606	2.6090915847809437e+20	0.07070467838916585	0.009124948287316168	0.058962826777657976	0.9999550349220648
115228.63744966754	7.866953717088552e-07	244132.93816074423	2.6090509869071014e+20	0.07070399849135998	0.00912486134335247	0.058962469501195776	0.9999550349220648
117362.50110614287	8.312101826819066e-07	244130.56843415438	2.6090096308308804e+20	0.07070330589168644	0.009124772775091638	0.05896210554655336	0.9999550349220648
119496.36476261819	8.773730531347286e-07	244128.1552492011	2.6089675165876244e+20	0.07070260059050616	0.00912468258257938	0.058961734913724154	0.9999550349220648
121630.22841909352	9.25213914606688e-07	244125.69860713117	2.6089246442133255e+20	0.07070188258818697	0.00912459076586229	0.058961357602701624	0.9999550349220648
123764.09207556884	9.747626968442193e-07	244123.19850921145	2.6088810137446233e+20	0.07070115188510279	0.009124497324987737	0.05896097361347886	0.9999550349220648
125897.95573204417	1.0260493277688525e-06	244120.65495673567	2.6088366252188048e+20	0.07070040848163527	0.009124402260004067	0.05896058294604941	0.9999550349220648
128031.81938851949	1.0791037334452434e-06	244118.06795101523	2.6087914786738045e+20	0.07069965237817123	0.009124305570960275	0.058960185600405925	0.9999550349220648
130165.68304499482	1.1339558380492062e-06	244115.43749338968	2.6087455741482038e+20	0.07069888357510602	0.009124207257906438	0.05895978157654196	0.9999550349220648
132299.54670147013	1.1906355638357469e-06	244112.76358521482	2.608698911681232e+20	0.07069810207283969	0.009124107320893233	0.058959370874449926	0.9999550349220648
134433.41035794545	1.249172831107104e-06	244110.0462278742	2.6086514913127645e+20	0.07069730787178037	0.009124005759972359	0.05895895349412292	0.9999550349220648
136567.27401442078	1.3095975581807852e-06	244107.28542276996	2.6086033130833255e+20	0.07069650097234186	0.009123902575196224	0.058958529435553346	0.9999550349220648
138701.1376708961	1.3719396613576117e-06	244104.48117132758	2.6085543770340855e+20	0.0706956813749444	0.009123797766618069	0.058958098698733495	0.9999550349220648
140835.00132737143	1.4362290548897624e-06	244101.63347499658	2.6085046832068618e+20	0.0706948490800161	0.009123691334292127	0.05895766128365613	0.9999550349220648
142968.86498384675	1.502495650948822e-06	244098.74233524888	2.6084542316441194e+20	0.07069400408799097	0.009123583278273369	0.058957217190313535	0.9999550349220648
145102.72864032208	1.5707693595938323e-06	244095.80775357585	2.60840302238897e+20	0.07069314639930922	0.009123473598617548	0.05895676641869767	0.9999550349220648
147236.5922967974	1.6410800887393437e-06	244092.82973149378	2.6083510554851718e+20	0.07069227601441792	0.009123362295381302	0.05895630896880047	0.9999550349220648
149370.45595327273	1.7134577441234729e-06	244089.80827054105	2.60829833097713e+20	0.07069139293377115	0.009123249368622154	0.058955844840614	0.9999550349220648
151504.31960974805	1.7879322292759589e-06	244086.74337227875	2.6082448489098972e+20	0.0706904971578297	0.009123134818398462	0.05895537403413022	0.9999550349220648
153638.18326622338	1.8645334454862295e-06	244083.6350382882	2.6081906093291717e+20	0.07068958868705973	0.00912301864476928	0.05895489654934038	0.9999550349220648
155772.0469226987	1.9432912917714606e-06	244080.4832701773	2.6081356122812986e+20	0.0706886675219357	0.009122900847794713	0.05895441238623642	0.9999550349220648
157905.91057917403	2.0242356648446462e-06	244077.2880695718	2.6080798578132704e+20	0.07068773366293735	0.009122781427535528	0.058953921544809496	0.9999550349220648
160039.77423564935	2.1073964590826686e-06	244074.0494381236	2.608023345972726e+20	0.07068678711055235	0.009122660384053492	0.05895342402505132	0.9999550349220648
162173.63789212468	2.192803566494372e-06	244070.76737750415	2.60796607680795e+20	0.07068582786527337	0.009122537717411014	0.058952919826952686	0.9999550349220648
164307.5015486	2.2804868766886385e-06	244067.4418894087	2.607908050367873e+20	0.07068485592760093	0.009122413427671503	0.05895240895050486	0.9999550349220648
166441.36520507533	2.3704762768424678e-06	244064.0729755552	2.6078492667020732e+20	0.07068387129804186	0.009122287514899147	0.05895189139569886	0.9999550349220648
168575.22886155065	2.4628016516690587e-06	244060.6606376828	2.6077897258607742e+20	0.07068287397710925	0.009122159979158951	0.05895136716252539	0.9999550349220648
170709.09251802598	2.5574928833858987e-06	244057.2048775552	2.607729427894846e+20	0.07068186396532308	0.009122030820516767	0.05895083625097522	0.9999550349220648
172842.9561745013	2.654579851682849e-06	244053.7056969565	2.6076683728558047e+20	0.07068084126321016	0.009121900039039345	0.05895029866103905	0.9999550349220648
