# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996811214738556319e-33	2.441963202933928405e+05	2.610157215682543944e+20	7.072252320168292972e-02	9.127230243312026842e-03	5.897220274029575660e-02	9.999999999896231895e-01
2.168571139600358668e-04	5.244619225367029947e-33	2.441963202933928405e+05	2.610157215682543944e+20	7.072252320168292972e-02	9.127230243312026842e-03	5.897220274029575660e-02	9.999999999896231895e-01
2.203843143041025565e-04	5.504716835800758077e-33	2.441963202933928405e+05	2.610157215682543944e+20	7.072252320168292972e-02	9.127230243312026842e-03	5.897220274029575660e-02	9.999999999896231895e-01
2.239688848770727463e-04	5.777713526996388669e-33	2.441963202933928405e+05	2.610157215682543944e+20	7.072252320168292972e-02	9.127230243312026842e-03	5.897220274029575660e-02	9.999999999896231895e-01
2.276117588108475575e-04	6.064249006040099500e-33	2.441963202933928405e+05	2.610157215682543944e+20	7.072252320168292972e-02	9.127230243312026842e-03	5.897220274029575660e-02	9.999999999896231895e-01
2.313138844148028399e-04	6.364994705159154521e-33	2.441963202933928405e+05	2.610157215682543944e+20	7.072252320168292972e-02	9.127230243312026842e-03	5.897220274029575660e-02	9.999999999896231895e-01
2.350762254226505680e-04	6.680655355074018058e-33	2.441963202933928405e+05	2.610157215682543944e+20	7.072252320168292972e-02	9.127230243312026842e-03	5.897220274029575660e-02	9.999999999896231895e-01
2.388997612433176130e-04	7.011970636378247487e-33	2.441963202933928405e+05	2.610157215682543944e+20	7.072252320168292972e-02	9.127230243312026842e-03	5.897220274029575660e-02	9.999999999896231895e-01
2.427854872159053976e-04	7.359716912815685198e-33	2.441963202933928405e+05	2.610157215682543944e+20	7.072252320168292972e-02	9.127230243312026842e-03	5.897220274029575660e-02	9.999999999896231895e-01
2.467344148687937509e-04	7.724709050516226848e-33	2.441963202933928405e+05	2.610157215682543944e+20	7.072252320168292972e-02	9.127230243312026842e-03	5.897220274029575660e-02	9.999999999896231895e-01
2.507475721829630143e-04	8.107802327453712287e-33	2.441963202933928405e+05	2.610157215682543944e+20	7.072252320168292972e-02	9.127230243312026842e-03	5.897220274029575660e-02	9.999999999896231895e-01
