r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2199.0531916373457	3.912488528412084e-11	1746996.5520601522	6.149238364784969e+21	0.5132500246002446	0.06541838340490463	0.19558946609132366	0.9999473769247171
4398.106383274691	3.129989828631878e-10	1746995.4041034891	6.149232174523618e+21	0.5132496851847741	0.06541834046168608	0.19558939028941788	0.9999473769247171
6597.159574912037	1.056370881162024e-09	1746993.4908441394	6.149221857435587e+21	0.5132491194928489	0.0654182688897212	0.1955892639529143	0.9999473769247171
8796.212766549383	2.5039879379983285e-09	1746990.812284797	6.149207413542658e+21	0.5132483275252665	0.0654181686891102	0.19558908708182382	0.9999473769247171
10995.265958186728	4.890595660145818e-09	1746987.3684292173	6.14918884287522e+21	0.5132473092831458	0.06541803985999362	0.19558885967616246	0.9999473769247171
13194.319149824074	8.450937086329732e-09	1746983.1592822447	6.149166145472323e+21	0.5132460647679268	0.06541788240255246	0.19558858173595112	0.9999473769247171
15393.37234146142	1.3419752170230874e-08	1746978.1848497924	6.149139321381696e+21	0.51324459398137	0.06541769631700795	0.19558825326121526	0.9999473769247171
17592.425533098765	2.003177716350048e-08	1746972.4451388312	6.149108370659736e+21	0.5132428969255459	0.0654174816036201	0.19558787425198287	0.9999473769247171
19791.47872473611	2.8521743998788118e-08	1746965.9401574105	6.14907329337152e+21	0.5132409736028514	0.06541723826269019	0.19558744470828798	0.9999473769247171
21990.531916373453	3.912437967278481e-08	1746958.669914676	6.149034089590803e+21	0.5132388240160044	0.06541696629455977	0.19558696463016956	0.9999473769247171
24189.585108010797	5.207440562928326e-08	1746950.6344208252	6.148990759400009e+21	0.5132364481680401	0.06541666569961013	0.19558643401767045	0.9999473769247171
26388.63829964814	6.760653714225789e-08	1746941.8336871364	6.148943302890241e+21	0.5132338460623119	0.06541633647826262	0.19558585287083777	0.9999473769247171
28587.691491285485	8.595548269896625e-08	1746932.267725947	6.148891720161281e+21	0.5132310177024909	0.06541597863097853	0.19558522118972288	0.9999473769247171
30786.74468292283	1.0735594338307427e-07	1746921.9365507	6.148836011321576e+21	0.513227963092575	0.0654155921582602	0.1955845389743832	0.9999473769247171
32985.79787456017	1.320426122578078e-07	1746910.8401758834	6.148776176488257e+21	0.513224682236872	0.06541517706064885	0.19558380622487853	0.9999473769247171
35184.851066197516	1.6025017374913173e-07	1746898.9786170793	6.148712215787123e+21	0.5132211751400179	0.06541473333872708	0.1955830229412752	0.9999473769247171
37383.90425783486	1.9221330302895983e-07	1746886.3518909228	6.148644129352647e+21	0.5132174418069598	0.06541426099311638	0.1955821891236422	0.9999473769247171
39582.957449472204	2.281666653983972e-07	1746872.96001514	6.148571917327978e+21	0.513213482242972	0.06541376002447954	0.19558130477205465	0.9999473769247171
41782.01064110955	2.683449156710166e-07	1746858.8030085252	6.148495579864933e+21	0.5132092964536429	0.06541323043351875	0.19558036988659122	0.9999473769247171
43981.06383274689	3.1298269755617266e-07	1746843.880890952	6.148415117124008e+21	0.5132048844448844	0.06541267222097674	0.19557938446733586	0.9999473769247171
46180.117024384235	3.623146430423542e-07	1746828.1936833432	6.14833052927436e+21	0.5132002462229199	0.06541208538763557	0.19557834851437533	0.9999473769247171
48379.17021602158	4.1657537178057774e-07	1746811.7414077253	6.148241816493826e+21	0.5131953817943007	0.06541146993431834	0.19557726202780285	0.9999473769247171
50578.22340765892	4.7599949046782464e-07	1746794.5240871862	6.148148978968907e+21	0.5131902911658944	0.065410825861888	0.1955761250077154	0.9999473769247171
52777.27659929627	5.408215922305237e-07	1746776.5417458795	6.148052016894775e+21	0.513184974344884	0.06541015317124704	0.19557493745421364	0.9999473769247171
54976.32979093361	6.11276256008081e-07	1746757.7944090504	6.147950930475268e+21	0.513179431338781	0.06540945186333934	0.19557369936740487	0.9999473769247171
57175.382982570954	6.8759804593646e-07	1746738.282103005	6.147845719922898e+21	0.5131736621554076	0.0654087219391477	0.19557241074739895	0.9999473769247171
59374.4361742083	7.700215107318129e-07	1746718.0048551136	6.147736385458841e+21	0.5131676668029056	0.06540796339969514	0.19557107159431025	0.9999473769247171
