r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745641e-05	1.944130137353522e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
4.99658953083061e-05	2.0405458314904967e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
5.077859506209674e-05	2.1417430913762373e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
5.160451345003234e-05	2.2479590503033382e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
5.244386547437914e-05	2.3594426017704895e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
5.329686963443413e-05	2.4764549827090003e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
5.4163747983405014e-05	2.5992703856335626e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
5.5044726186214755e-05	2.728176601151463e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
5.594003357824637e-05	2.863475692335915e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
5.68499032250437e-05	3.005484702543814e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
5.777457198298216e-05	3.1545363983362985e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
5.8714280560927396e-05	3.310980049243315e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
5.966927358289628e-05	3.475182246199135e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
6.063979965173705e-05	3.6475277605667295e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
6.162611141384588e-05	3.828420445764056e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
6.262846562493477e-05	4.018284183604671e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
6.364712321687045e-05	4.2175638775706593e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
6.468234936559983e-05	4.4267264953450805e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
6.573441356018012e-05	4.6462621630469204e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
6.680358967293257e-05	4.8766853137328816e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
6.789015603073578e-05	5.118535892856763e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
6.89943954874801e-05	5.372380623511779e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
7.011659549769962e-05	5.638814334420157e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
7.125704819140204e-05	5.918461353782065e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
7.241605045011616e-05	6.211976972250146e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
7.359390398417495e-05	6.520048978457354e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
7.479091541125706e-05	6.843399270696933e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
7.60073963362051e-05	7.182785548530622e-32	77673255220.50566	1.4677992676220735e+24	22.801437530452223	3.866911889259336	1.2939352897097274	0.9979224122363101
