# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.777457198298215687e-05	3.154536398336298477e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
5.871428056092739626e-05	3.310980049243314970e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
5.966927358289628099e-05	3.475182246199135016e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
6.063979965173705222e-05	3.647527760566729505e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
6.162611141384587762e-05	3.828420445764055824e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
6.262846562493476520e-05	4.018284183604670733e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
6.364712321687044532e-05	4.217563877570659338e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
6.468234936559983327e-05	4.426726495345080537e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
6.573441356018012451e-05	4.646262163046920413e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
6.680358967293257059e-05	4.876685313732881572e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
6.789015603073577862e-05	5.118535892856762593e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
6.899439548748009647e-05	5.372380623511778642e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
7.011659549769961761e-05	5.638814334420157397e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
7.125704819140203975e-05	5.918461353782064814e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
7.241605045011616367e-05	6.211976972250145685e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
7.359390398417494901e-05	6.520048978457354110e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
7.479091541125705762e-05	6.843399270696933479e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
7.600739633620509921e-05	7.182785548530621660e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
7.724366343214212781e-05	7.539003088289166437e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
7.850003852290835763e-05	7.912886606625890991e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
7.977684866683703126e-05	8.305312216489410577e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
8.107442624189458011e-05	8.717199480099842853e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
8.239310903220479598e-05	9.149513563738507165e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
8.373324031598022941e-05	9.603267499400571359e-32	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
8.509516895488480252e-05	1.007952455861069194e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
8.647924948484803315e-05	1.057940074396320079e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
8.788584220835821907e-05	1.110406740422646197e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
8.931531328825583285e-05	1.165475397913837896e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
9.076803484305249754e-05	1.223275088032514481e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
9.224438504380125237e-05	1.283941251509448876e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
9.374474821254055149e-05	1.347616046018777875e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
9.526951492234135045e-05	1.414448679292955622e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
9.681908209898050955e-05	1.484595758757912887e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
9.839385312426797133e-05	1.558221658507753273e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
9.999423794105542730e-05	1.635498904478953793e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.016206531599511258e-04	1.716608578726509091e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.032735221677722902e-04	1.801740743749526112e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.049532752377605848e-04	1.891094887860451697e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.066603496415902694e-04	1.984880392641595930e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.083951897631988694e-04	2.083317023584378837e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.101582472144678617e-04	2.186635445060875146e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.119499809527868360e-04	2.295077760834573784e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.137708574005280208e-04	2.408898081376706193e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.156213505664652034e-04	2.528363119317688883e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.175019421691675929e-04	2.653752814428933390e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.194131217623995372e-04	2.785360989599447544e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.213553868625615907e-04	2.923496039344549670e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.233292430782026515e-04	3.068481652459831536e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.253352042416399227e-04	3.220657570513957058e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.273737925427195100e-04	3.380380383957560950e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.294455386647515348e-04	3.548024367713671622e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.315509819226581454e-04	3.723982358207910300e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.336906704033664765e-04	3.908666673893291897e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.358651611084865380e-04	4.102510081426933196e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.380750200993097578e-04	4.305966809762596507e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.403208226441644976e-04	4.519513614535220391e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.426031533681704753e-04	4.743650895231920808e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.449226064054267606e-04	4.978903867766904308e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.472797855536767380e-04	5.225823795208310489e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.496753044314884471e-04	5.484989279540753933e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.521097866379902237e-04	5.757007617490414962e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.545838659152065566e-04	6.042516223590096347e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.570981863130321875e-04	6.342184123818438587e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.596534023568908854e-04	6.656713523313681290e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.622501792181215579e-04	6.986841451835458803e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.648891928871336332e-04	7.333341490830103135e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.675711303493816642e-04	7.697025586147060999e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.702966897641996255e-04	8.078745950653440937e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.730665806465453167e-04	8.479397061205526797e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.758815240517013856e-04	8.899917754656659918e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.787422527629783714e-04	9.341293427812594496e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.816495114824735442e-04	9.804558346490170857e-31	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.846040570249298863e-04	1.029079806908926283e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.876066585147497477e-04	1.080115199035774656e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.906580975862132968e-04	1.133681601131003456e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.937591685869512561e-04	1.189904534155511450e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
1.969106787847304467e-04	1.248915744060167546e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.001134485775994361e-04	1.310853510503145036e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.033683117074544392e-04	1.375862970877587126e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.066761154770786757e-04	1.444096460408848456e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.100377209707101570e-04	1.515713869118222275e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.134540032781997261e-04	1.590883016489707110e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.169258517228123421e-04	1.669780044717651768e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.204541700927352800e-04	1.752589831456858219e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.240398768763521970e-04	1.839506423042305935e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.276839055013414517e-04	1.930733489193579383e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.313872045776670344e-04	2.026484800269650064e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.351507381445180802e-04	2.126984728192169404e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.389754859212672212e-04	2.232468772211228148e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.428624435625110958e-04	2.343184110745545717e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.468126229172563045e-04	2.459390180590119462e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.508270522923251086e-04	2.581359284848769548e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.549067767200412595e-04	2.709377231015899147e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.590528582302727232e-04	2.843744000702877173e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.632663761268990051e-04	2.984774452578314264e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.675484272687726566e-04	3.132799060169332926e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.719001263552545426e-04	3.288164686252914010e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.763226062163894395e-04	3.451235395651680108e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.808170181078044184e-04	3.622393308338954141e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.853845320104018957e-04	3.802039494851980220e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.900263369349288822e-04	3.990594916111653511e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.947436412314984348e-04	4.188501409850874044e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
2.995376729041456551e-04	4.396222725963074199e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.044096799305013386e-04	4.614245613197086687e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.093609305866637234e-04	4.843080959744652466e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.143927137773559408e-04	5.083264990393434703e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.195063393714507008e-04	5.335360523050574686e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.247031385429559954e-04	5.599958287581492977e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.299844641175432428e-04	5.877678310053984603e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.353516909247143685e-04	6.169171365631574282e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.408062161556969414e-04	6.475120503520563899e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.463494597271574659e-04	6.796242647543953673e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.519828646508352298e-04	7.133290276093266399e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.577078974091836084e-04	7.487053185394332257e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.635260483371239920e-04	7.858360340219291711e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.694388320100095899e-04	8.248081816381428166e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.754477876378957131e-04	8.657130839564337472e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.815544794662283708e-04	9.086465925263605608e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.877604971830443149e-04	9.537093124854693317e-30	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
3.940674563327984325e-04	1.001006838305088344e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.004769987369215939e-04	1.050650001227515910e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.069907929212156434e-04	1.102755128974392148e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.136105345502052262e-04	1.157444318334888677e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.203379468685488024e-04	1.214845721272382383e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.271747811496333673e-04	1.275093845220117337e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.341228171514653102e-04	1.338329868269496985e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.411838635799723916e-04	1.404701969989546260e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.483597585598476476e-04	1.474365678652835951e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.556523701130452673e-04	1.547484235681405056e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.630635966450636449e-04	1.624228978166772964e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.705953674391374691e-04	1.704779740360354142e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.782496431584639675e-04	1.789325275075037040e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.860284163566044153e-04	1.878063695985499044e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
4.939337119961804403e-04	1.971202941863546840e-29	7.767325522050565481e+07	1.467799267622073483e+24	2.280143753045222255e+01	3.866911889259335933e+00	1.293935289709727376e+00	9.979224122363100635e-01
