r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.152310730045938e-11	17825766802.893833	1.8656635785769074e+23	5.221752488594134	5.332487135793328	0.6661671245002851	0.9995790210776059
2222.6103326382563	4.12184729892399e-10	17825755304.300877	1.8656619321184857e+23	5.22174926368508	5.332483697316006	0.6661669347158138	0.9995790210776059
3333.9154989573844	1.3911225765648814e-09	17825736139.99928	1.865659188024828e+23	5.221743888842046	5.332477966526429	0.6661666184084186	0.9995790210776059
4445.220665276513	3.2974727652474205e-09	17825709310.019505	1.8656553463016213e+23	5.22173636407333	5.3324699434337495	0.6661661755781969	0.9995790210776059
5556.525831595641	6.440369020949382e-09	17825674814.404274	1.8656504069567986e+23	5.221726689390451	5.332459628050698	0.6661656062252796	0.9995790210776059
6667.830997914769	1.1128941878132999e-08	17825632653.208324	1.865644370000555e+23	5.221714864808257	5.332447020393654	0.6661649103498375	0.9995790210776059
7779.136164233897	1.7672317883100328e-08	17825582826.49885	1.86563723544535e+23	5.221700890344917	5.332432120482681	0.6661640879520799	0.9995790210776059
8890.441330553025	2.637961879639604e-08	17825525334.354862	1.8656290033059085e+23	5.221684766021861	5.33241492834144	0.6661631390322525	0.9995790210776059
10001.746496872154	3.755996079522924e-08	17825460176.86758	1.8656196735992185e+23	5.221666491863763	5.332395443997175	0.6661620635906351	0.9995790210776059
11113.051663191283	5.152245367591743e-08	17825387354.140827	1.865609246344534e+23	5.221646067898747	5.332373667480932	0.6661608616275547	0.9995790210776059
12224.356829510412	6.857620005635594e-08	17825306866.29018	1.8655977215633738e+23	5.221623494158084	5.332349598827243	0.6661595331433668	0.9995790210776059
13335.661995829541	8.903029457851567e-08	17825218713.44344	1.8655850992795213e+23	5.221598770676408	5.332323238074345	0.666158078138469	0.9995790210776059
14446.96716214867	1.1319382311097272e-07	17825122895.740665	1.865571379519025e+23	5.221571897491619	5.332294585264081	0.6661564966132942	0.9995790210776059
15558.2723284678	1.4137586195147275e-07	17825019413.334217	1.8655565623101974e+23	5.221542874644995	5.332263640442017	0.6661547885683188	0.9995790210776059
16669.57749478693	1.738854770295333e-07	17824908266.38841	1.8655406476836163e+23	5.221511702181003	5.332230403657261	0.6661529540040497	0.9995790210776059
17780.882661106058	2.110317231090874e-07	17824789455.07989	1.8655236356721235e+23	5.221478380147489	5.332194874962629	0.6661509929210371	0.9995790210776059
18892.187827425187	2.5312364299117165e-07	17824662979.59745	1.865505526310824e+23	5.221442908595548	5.332157054414538	0.6661489053198658	0.9995790210776059
20003.492993744316	3.0047026671666145e-07	17824528840.141884	1.865486319637089e+23	5.221405287579593	5.332116942073062	0.66614669120116	0.9995790210776059
21114.798160063445	3.5338061076905726e-07	17824387036.92638	1.8654660156905516e+23	5.221365517157303	5.332074538001883	0.6661443505655795	0.9995790210776059
22226.103326382574	4.1216367727732457e-07	17824237570.176144	1.86544461451311e+23	5.221323597389671	5.332029842268344	0.6661418834138232	0.9995790210776059
23337.408492701703	4.771284532187908e-07	17824080440.12885	1.8654221161489256e+23	5.22127952834108	5.331982854943518	0.6661392897466332	0.9995790210776059
24448.713659020832	5.485839096221026e-07	17823915647.033886	1.8653985206444235e+23	5.221233310079012	5.331933576101919	0.6661365695647778	0.9995790210776059
25560.01882533996	6.268390007702459e-07	17823743191.15314	1.865373828048291e+23	5.221184942674399	5.331882005821864	0.6661337228690726	0.9995790210776059
26671.32399165909	7.122026634036337e-07	17823563072.7607	1.8653480384114805e+23	5.221134426201444	5.331828144185273	0.6661307496603687	0.9995790210776059
27782.62915797822	8.049838159232622e-07	17823375292.14257	1.865321151787205e+23	5.221081760737611	5.331771991277664	0.6661276499395538	0.9995790210776059
28893.93432429735	9.054913575939402e-07	17823179849.597	1.865293168230942e+23	5.221026946363651	5.331713547188202	0.6661244237075523	0.9995790210776059
30005.239490616477	1.0140341677475948e-06	17822976745.43466	1.8652640878004303e+23	5.220969983163655	5.331652812009724	0.6661210709653296	0.9995790210776059
31116.544656935606	1.1309211049866567e-06	17822765979.978035	1.865233910555672e+23	5.220910871224979	5.331589785838675	0.6661175917138868	0.9995790210776059
32227.849823254735	1.2564610063875262e-06	17822547553.561916	1.86520263655893e+23	5.220849610638248	5.331524468775116	0.6661139859542615	0.9995790210776059
33339.154989573864	1.3909626867041256e-06	17822321466.533493	1.8651702658747295e+23	5.220786201497475	5.33145686092284	0.6661102536875343	0.9995790210776059
34450.46015589299	1.5347349375715413e-06	17822087719.251625	1.8651367985698573e+23	5.2207206438998295	5.331386962389125	0.6661063949148158	0.9995790210776059
35561.76532221212	1.6880865267097567e-06	17821846312.0878	1.865102234713361e+23	5.220652937945915	5.331314773285045	0.6661024096372626	0.9995790210776059
36673.07048853125	1.851326197127478e-06	17821597245.42539	1.8650665743765496e+23	5.220583083739508	5.331240293725177	0.666098297856062	0.9995790210776059
37784.37565485038	2.024762666326063e-06	17821340519.659966	1.8650298176329926e+23	5.220511081387739	5.331163523827801	0.6660940595724427	0.9995790210776059
38895.68082116951	2.2087046255035482e-06	17821076135.199535	1.8649919645585192e+23	5.220436931001085	5.331084463714882	0.6660896947876743	0.9995790210776059
40006.98598748864	2.4034607387587772e-06	17820804092.46375	1.864953015231219e+23	5.22036063269316	5.331003113511861	0.6660852035030551	0.9995790210776059
