r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3658695985693024e-10	3863273121053.3726	2.8729848333536805e+26	1133.8084436840527	1152.9143338710808	5.875476257361974	0.9976779750709464
512.1100855940946	1.092695113998314e-09	3863268989218.7446	2.8729807161848103e+26	1133.8072288138233	1152.913101866162	5.875473982886269	0.9976779750709464
768.1651283911419	3.687842111798624e-09	3863262102839.7637	2.8729738542520665e+26	1133.8052040336618	1152.911048528226	5.875470192094659	0.9976779750709464
1024.2201711881892	8.741538610207597e-09	3863252461935.0923	2.8729642475789966e+26	1133.802369349057	1152.9081738628288	5.875464884989306	0.9976779750709464
1280.2752139852364	1.707328474836692e-08	3863240066530.6475	2.8729518961984512e+26	1133.798724767655	1152.9044778777054	5.875458061573145	0.9976779750709464
1536.3302567822836	2.950256664179646e-08	3863224916659.785	2.8729368001526478e+26	1133.7942702992643	1152.8999605827842	5.875449721849923	0.9976779750709464
1792.3852995793309	4.684885287666478e-08	3863207012363.3325	2.8729189594931792e+26	1133.7890059559097	1152.894621990232	5.875439865824276	0.9976779750709464
2048.4403423763783	6.993159100417793e-08	3863186353689.3833	2.8728983742810165e+26	1133.782931751759	1152.8884621143836	5.875428493501611	0.9976779750709464
2304.495385173426	9.957020403510994e-08	3863162940693.5513	2.8728750445865084e+26	1133.7760477031807	1152.8814809718056	5.875415604888202	0.9976779750709464
2560.5504279704733	1.3658408693449857e-07	3863136773438.824	2.872848970489382e+26	1133.7683538287245	1152.8736785812682	5.875401199991162	0.9976779750709464
2816.6054707675207	1.8179260311652903e-07	3863107851995.6147	2.8728201520787423e+26	1133.759850149124	1152.865054963752	5.875385278818441	0.9976779750709464
3072.660513564568	2.3601508093963076e-07	3863076176441.6943	2.8727885894530705e+26	1133.7505366872801	1152.8556101424306	5.875367841378797	0.9976779750709464
3328.7155563616157	3.0007081020180993e-07	3863041746862.306	2.872754282720225e+26	1133.7404134682993	1152.845344142709	5.87534888768187	0.9976779750709464
3584.770599158663	3.7477903863624004e-07	3863004563350.0664	2.8727172319974402e+26	1133.7294805194422	1152.834256992176	5.875328417738088	0.9976779750709464
3840.8256419557106	4.6095896840713696e-07	3862964626005.013	2.8726774374113247e+26	1133.71773787017	1152.8223487206415	5.875306431558748	0.9976779750709464
