r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.197807591037122e-10	2076984401366.8618	1.2710617996147484e+26	616.5184962648935	626.2752002075265	4.71044233749935	0.9980163611292009
602.8325059754778	9.582456247623021e-10	2076982392061.826	1.2710601515777408e+26	616.5178995007388	626.274594753951	4.710440673481772	0.9980163611292009
904.2487589632167	3.2340758915813867e-09	2076979043225.4102	1.2710574048549627e+26	616.5169048953933	626.2735856662581	4.710437900119963	0.9980163611292009
1205.6650119509557	7.665947307511025e-09	2076974354865.81	1.271053559454942e+26	616.5155124512929	626.2721729469164	4.710434017415349	0.9980163611292009
1507.0812649386946	1.4972527277379758e-08	2076968326994.4583	1.2710486153895763e+26	616.5137221718319	626.2703565993672	4.7104290253698755	0.9980163611292009
1808.4975179264336	2.587247208194204e-08	2076960959625.9995	1.2710425726741549e+26	616.5115340613648	626.2681366280248	4.710422923986024	0.9980163611292009
2109.9137709141723	4.1084424096985976e-08	2076952252778.4006	1.2710354313273628e+26	616.5089481252254	626.265513038294	4.710415713266855	0.9980163611292009
2411.3300239019113	6.132700901252572e-08	2076942206472.823	1.2710271913712813e+26	616.5059643697082	626.2624858365542	4.710407393215958	0.9980163611292009
2712.7462768896503	8.731883305209597e-08	2076930820733.725	1.2710178528313886e+26	616.5025828020757	626.2590550301677	4.710397963837481	0.9980163611292009
3014.1625298773893	1.1977848019216416e-07	2076918095588.8184	1.2710074157365594e+26	616.4988034305638	626.2552206274814	4.710387425136134	0.9980163611292009
3315.5787828651282	1.5942450938167938e-07	2076904031069.0598	1.270995880119064e+26	616.4946262643718	626.2509826378189	4.710375777117169	0.9980163611292009
3616.995035852867	2.069754517617719e-07	2076888627208.712	1.2709832460145694e+26	616.4900513136768	626.2463410714954	4.7103630197864135	0.9980163611292009
3918.411288840606	2.631498078856231e-07	2076871884045.2222	1.2709695134621386e+26	616.4850785896064	626.2412959397901	4.710349153150206	0.9980163611292009
