r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.536073197209838e-11	31242659631.7358	4.2169650342858225e+23	9.295446969848872	9.334427717024516	0.8720269432375592	0.9994740053862248
1888.121752571847	4.4288572354245895e-10	31242640332.444523	4.216961383870862e+23	9.295441222021513	9.334421952251384	0.8720266873603769	0.9994740053862248
2832.1826288577704	1.494738404459935e-09	31242608166.989956	4.2169552998538066e+23	9.295431642318432	9.334412344305356	0.8720262608984637	0.9994740053862248
3776.243505143694	3.5430805675431292e-09	31242563135.419895	4.216946782246731e+23	9.295418230753928	9.33439889320078	0.8720256638519287	0.9994740053862248
4720.304381429618	6.9200715434029655e-09	31242505237.80134	4.216935831066478e+23	9.295400987347932	9.334381598957599	0.8720248962209208	0.9994740053862248
5664.365257715542	1.1957867379716462e-08	31242434474.220013	4.2169224463346935e+23	9.295379912126018	9.334360461601452	0.8720239580056293	0.9994740053862248
6608.4261340014655	1.8988620020515926e-08	31242350844.780327	4.216906628077828e+23	9.295355005119278	9.33433548116349	0.8720228492062779	0.9994740053862248
7552.487010287389	2.8344476485493482e-08	31242254349.606503	4.216888376327142e+23	9.295326266364766	9.334306657680827	0.8720215698231449	0.9994740053862248
8496.547886573313	4.035757804932371e-08	31242144988.84113	4.216867691118705e+23	9.295293695904988	9.334273991196063	0.8720201198565405	0.9994740053862248
9440.608762859236	5.5360059421007684e-08	31242022762.64602	4.216844572493393e+23	9.295257293788133	9.334237481757464	0.8720184993068167	0.9994740053862248
10384.669639145159	7.368404792324112e-08	31241887671.202465	4.216819020496893e+23	9.295217060068325	9.334197129419271	0.872016708174379	0.9994740053862248
11328.730515431082	9.566166267181004e-08	31241739714.710007	4.2167910351796985e+23	9.295172994804938	9.334152934240977	0.8720147464596557	0.9994740053862248
12272.791391717004	1.216250137550168e-07	31241578893.38817	4.216760616597112e+23	9.295125098063492	9.33410489628821	0.8720126141631375	0.9994740053862248
13216.852268002927	1.5190620141313937e-07	31241405207.47448	4.216727764809245e+23	9.295073369914746	9.334053015631874	0.8720103112853377	0.9994740053862248
14160.91314428885	1.86837315217927e-07	31241218657.226368	4.216692479881013e+23	9.295017810435434	9.333997292348842	0.8720078378268246	0.9994740053862248
15104.974020574773	2.2675043325213592e-07	31241019242.91986	4.216654761882143e+23	9.294958419707882	9.3339377265216	0.8720051937882043	0.9994740053862248
16049.034896860696	2.7197762128910683e-07	31240806964.850243	4.216614610887168e+23	9.294895197820033	9.333874318238264	0.8720023791701226	0.9994740053862248
16993.09577314662	3.2285093197238816e-07	31240581823.331512	4.216572026975427e+23	9.294828144865544	9.333807067592677	0.8719993939732683	0.9994740053862248
17937.15664943254	3.797024039954084e-07	31240343818.697308	4.216527010231067e+23	9.294757260943806	9.333735974684398	0.8719962381983749	0.9994740053862248
18881.217525718464	4.428640612811998e-07	31240092951.299664	4.216479560743041e+23	9.294682546159828	9.333661039618656	0.871992911846215	0.9994740053862248
19825.278402004387	5.126679121621758e-07	31239829221.50988	4.2164296786051066e+23	9.294604000624247	9.333582262506281	0.8719894149176008	0.9994740053862248
20769.33927829031	5.894459485599676e-07	31239552629.718338	4.21637736391583e+23	9.294521624453399	9.333499643463854	0.8719857474133879	0.9994740053862248
