r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
141.58603118397255	1.0917485540680107e-10	18264491044712.125	2.222996482526191e+27	5244.694075226517	680.2446302252936	10.108184368892926	0.9860981915662186
283.1720623679451	8.73398443409846e-10	18264473745225.25	2.222993662911149e+27	5244.6890917456285	680.243986819704	10.108181034882062	0.9860981951857395
424.7580935519177	2.9477169872871932e-09	18264444912791.957	2.2229889635620607e+27	5244.680785957117	680.2429144787216	10.108175478198918	0.9860982015323496
566.3441247358902	6.987171760599398e-09	18264404547481.35	2.222982384493195e+27	5244.669157880919	680.2414132049122	10.108167698846277	0.9860982106041444
707.9301559198627	1.3646796591697182e-08	18264352649389.473	2.2229739257244578e+27	5244.654207544772	680.2394830018444	10.108157696827918	0.9860982223992196
849.5161871038353	2.3581615382055086e-08	18264289218639.96	2.22296358728143e+27	5244.635934984404	680.2371238741131	10.108145472148726	0.9860982369156719
991.1022182878078	3.7446639624662716e-08	18264214255383.97	2.2229513691953746e+27	5244.614340243421	680.2343358273281	10.10813102481465	0.9860982541515982
1132.6882494717804	5.589686592249019e-08	18264127759799.96	2.2229372715032363e+27	5244.5894233734125	680.2311188681257	10.108114354832745	0.9860982741050961
1274.274280655753	7.958727350704218e-08	18264029732093.918	2.2229212942476433e+27	5244.561184433851	680.2274730041556	10.108095462211121	0.9860982967742636
1415.8603118397257	1.0917282175701548e-07	18263920172499.26	2.2229034374769058e+27	5244.52962349215	680.2233982440906	10.10807434695898	0.9860983221571995
1557.4463430236983	1.4530844771707499e-07	18263799081276.863	2.2228837012450174e+27	5244.494740623643	680.2188945976211	10.108051009086596	0.9860983502520028
1699.032374207671	1.88649063616762e-07	18263666458715.12	2.222862085611653e+27	5244.456535911636	680.2139620754633	10.108025448605353	0.9860983810567732
1840.6184053916436	2.3984955438955097e-07	18263522305129.86	2.2228385906421694e+27	5244.415009447319	680.2086006893477	10.107997665527693	0.9860984145696107
1982.2044365756162	2.9956477519206814e-07	18263366620864.14	2.2228132164076065e+27	5244.370161329794	680.2028104520227	10.107967659867121	0.9860984507886164
2123.790467759589	3.6844954892348815e-07	18263199406288.89	2.2227859629846831e+27	5244.32199166617	680.1965913772661	10.107935431638285	0.9860984897118912
2265.3764989435613	4.4715866374512166e-07	18263020661802.34	2.2227568304558002e+27	5244.270500571449	680.1899434798713	10.107900980856877	0.9860985313375372
2406.9625301275337	5.363468706002115e-07	18262830387829.79	2.222725818909038e+27	5244.2156881684905	680.1828667756437	10.107864307539652	0.9860985756636564
2548.548561311506	6.366688807339475e-07	18262628584824.63	2.2226929284381577e+27	5244.157554588206	680.1753612814211	10.107825411704495	0.986098622688352
2690.1345924954785	7.487793632137208e-07	18262415253267.164	2.2226581591425982e+27	5244.096099969311	680.1674270150504	10.107784293370326	0.9860986724097272
2831.720623679451	8.733329424496272e-07	18262190393665.367	2.2226215111274778e+27	5244.031324458519	680.1590639954022	10.10774095255717	0.9860987248258859
2973.3066548634233	1.0109841957152366e-06	18261954006554.766	2.2225829845035926e+27	5243.963228210502	680.1502722423736	10.107695389286171	0.9860987799349324
3114.8926860473957	1.1623876506686438e-06	18261706092497.96	2.222542579387416e+27	5243.891811387719	680.1410517768641	10.107647603579458	0.9860988377349721
3256.478717231368	1.3281977828738145e-06	18261446652085.41	2.222500295901097e+27	5243.817074160716	680.1314026208107	10.107597595460351	0.98609889822411
3398.0647484153405	1.5090690133222393e-06	18261175685934.62	2.222456134172462e+27	5243.73901670783	680.1213247971548	10.107545364953173	0.9860989614004525
3539.650779599313	1.7056557059549165e-06	18260893194690.902	2.2224100943350114e+27	5243.657639215416	680.1108183298695	10.10749091208338	0.986099027262106
3681.2368107832854	1.9186121651846702e-06	18260599179026.598	2.2223621765279205e+27	5243.572941877669	680.0998832439332	10.107434236877458	0.9860990958071776
3822.822841967258	2.1485926334188264e-06	18260293639641.906	2.222312380896038e+27	5243.484924896786	680.088519565358	10.107375339363042	0.9860991670337749
3964.40887315123	2.3962512885822557e-06	18259976577264.0	2.222260707589885e+27	5243.393588482794	680.0767273211609	10.107314219568776	0.9860992409400061
4105.994904335203	2.6622422416407977e-06	18259647992647.89	2.2222071567656548e+27	5243.2989328537315	680.0645065393894	10.107250877524457	0.98609931752398
4247.580935519175	2.9472195341250926e-06	18259307886575.63	2.222151728585211e+27	5243.20095823547	680.0518572490993	10.107185313260906	0.9860993967838055
