r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3148.045011828767	3.720476766590279e-11	566267.9350533949	1.0228108653092462e+21	0.1650741129875631	0.021165102463377532	0.09994776102131529	0.9999357510048895
6296.090023657534	2.97638024006121e-10	566267.4732547147	1.022809532567324e+21	0.16507397747999802	0.02116508519945524	0.0999477112563489	0.9999357510048895
9444.135035486303	1.004527521428138e-09	566266.7035910615	1.0228073113345863e+21	0.16507375163429705	0.02116505642628194	0.09994762831473594	0.9999357510048895
12592.180047315069	2.381099560018123e-09	566265.626063702	1.0228042016168541e+21	0.16507343545083408	0.02116501614390492	0.09994751219647754	0.9999357510048895
15740.225059143835	4.650578255326849e-09	566264.240674403	1.022800203422247e+21	0.16507302893013134	0.02116496435239032	0.09994736290157483	0.9999357510048895
18888.2700709726	8.03618481020474e-09	566262.5474254255	1.0227953167612002e+21	0.1650725320728556	0.021164901051822543	0.0999471804300276	0.9999357510048895
22036.315082801368	1.2761136786648976e-08	566260.5463195392	1.0227895416464662e+21	0.16507194487982577	0.021164826242305253	0.09994696478183697	0.9999357510048895
25184.360094630134	1.904864737766549e-08	566258.2373600171	1.0227828780931155e+21	0.16507126735200886	0.021164739923960854	0.09994671595700409	0.9999357510048895
28332.4051064589	2.712192467914893e-08	566255.6205506274	1.022775326118537e+21	0.16507049949051722	0.021164642096930208	0.09994643395552895	0.9999357510048895
31480.450118287667	3.7204170961783334e-08	566252.6958956533	1.0227668857424375e+21	0.16506964129661558	0.02116453276137341	0.09994611877741305	0.9999357510048895
34628.49513011643	4.9518581942966764e-08	566249.4633998696	1.0227575569868419e+21	0.16506869277171599	0.02116441191746918	0.0999457704226575	0.9999357510048895
37776.5401419452	6.428834605876254e-08	566245.9230685658	1.0227473398760935e+21	0.16506765391737818	0.021164279565415004	0.09994538889126324	0.9999357510048895
40924.58515377397	8.173664373588035e-08	566242.0749075242	1.0227362344368532e+21	0.16506652473531222	0.021164135705427366	0.09994497418323196	0.9999357510048895
