r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1555.3808038632726	6.099673735426886e-12	769737376.7554929	1.676832936811003e+21	0.22627878737899654	0.029089140447561328	0.12109084793702952	0.9997843795011762
3110.761607726545	4.879738454015705e-11	769737202.3759683	1.6768323356563027e+21	0.2262787359406444	0.02908913385764518	0.12109083118433955	0.9997843795185639
4666.142411589818	1.6469113595105522e-10	769736911.7435205	1.676831333732277e+21	0.2262786502100841	0.029089122874454986	0.12109080326318977	0.99978437954756
6221.52321545309	3.9037886536038647e-10	769736504.8582753	1.6768299310396562e+21	0.22627853018735442	0.029089107497995727	0.12109076417358015	0.9997843795881645
7776.904019316363	7.62458410667788e-10	769735981.7204248	1.6768281275794572e+21	0.22627837587251146	0.02908908772827455	0.12109071391551117	0.9997843796403768
9332.284823179636	1.3175274771161283e-09	769735342.330212	1.676825923352988e+21	0.22627818726562665	0.029089063565300537	0.12109065248898326	0.9997843797041971
10887.665627042908	2.0921836041276056e-09	769734586.6879256	1.6768233183618466e+21	0.22627796436678582	0.029089035009084725	0.12109057989399645	0.999784379779625
12443.04643090618	3.1230241321400236e-09	769733714.7939233	1.6768203126079215e+21	0.22627770717609516	0.029089002059640597	0.12109049613055231	0.9997843798666602
13998.427234769453	4.446646169443317e-09	769732726.6485971	1.676816906093391e+21	0.2262774156936703	0.029088964716982944	0.12109040119865037	0.9997843799653027
15553.808038632726	6.099646559016319e-09	769731622.2524089	1.676813098820725e+21	0.22627708991964848	0.0290889229811293	0.12109029509829225	0.999784380075552
17109.188842495998	8.11862184536386e-09	769730401.6058654	1.6768088907926835e+21	0.2262767298541793	0.02908887685209878	0.12109017782947838	0.9997843801974082
18664.569646359272	1.0540168241354206e-08	769729064.7095307	1.676804282012317e+21	0.2262763354974292	0.029088826329912585	0.12109004939220969	0.999784380330871
20219.950450222546	1.3400881595056859e-08	769727611.5640215	1.676799272482966e+21	0.2262759068495817	0.029088771414594213	0.12108990978648751	0.99978438047594
21775.33125408582	1.6737357356580794e-08	769726042.1700056	1.676793862208262e+21	0.22627544391083446	0.029088712106168826	0.12108975901231277	0.9997843806326151
23330.712057949095	2.0586190544913147e-08	769724356.5282053	1.676788051192127e+21	0.2262749466814	0.02908864840466361	0.12108959706968614	0.999784380800896
24886.09286181237	2.4983975714758415e-08	769722554.6394013	1.6767818394387735e+21	0.22627441516150995	0.029088580310108147	0.12108942395860944	0.9997843809807827
26441.473665675643	2.99673069233782e-08	769720636.5044245	1.6767752269527043e+21	0.2262738493514109	0.02908850782253388	0.12108923967908428	0.9997843811722746
27996.854469538917	3.557277769743146e-08	769718602.1241547	1.6767682137387125e+21	0.22627324925136352	0.02908843094197412	0.12108904423111175	0.9997843813753717
29552.23527340219	4.1836980999815436e-08	769716451.4995327	1.6767607998018824e+21	0.22627261486164416	0.029088349668464124	0.12108883761469301	0.9997843815900738
31107.616077265466	4.879650919650728e-08	769714184.6315472	1.676752985147588e+21	0.2262719461825482	0.02908826400204165	0.12108861982983032	0.9997843818163804
32662.99688112874	5.6487954023406155e-08	769711801.5212502	1.676744769781494e+21	0.22627124321438444	0.029088173942746084	0.12108839087652529	0.9997843820542915
34218.37768499201	6.494790655317637e-08	769709302.169731	1.6767361537095557e+21	0.2262705059574774	0.029088079490618913	0.12108815075477948	0.9997843823038068
35773.75848885528	7.4212957162091e-08	769706686.5781472	1.6767271369380187e+21	0.2262697344121686	0.029087980645703653	0.12108789946459494	0.999784382564926
37329.13929271855	8.431969549687648e-08	769703954.747709	1.676717719473419e+21	0.22626892857881636	0.029087877408046147	0.12108763700597418	0.9997843828376488
38884.52009658182	9.530471044155805e-08	769701106.6796637	1.6767079013225828e+21	0.22626808845778992	0.029087769777693506	0.12108736337891808	0.999784383121975
40439.90090044509	1.0720459008430577e-07	769698142.3753314	1.6766976824926276e+21	0.22626721404948022	0.02908765775469562	0.12108707858342962	0.9997843834179044
41995.28170430836	1.2005592168428206e-07	769695061.8360789	1.6766870629909605e+21	0.22626630535429104	0.029087541339104107	0.12108678261951082	0.9997843837254368
43550.662508171634	1.3389529163848954e-07	769691865.0633285	1.6766760428252792e+21	0.22626536237264394	0.029087420530972716	0.1210864754871644	0.9997843840445717
45106.043312034904	1.4875928544862024e-07	769688552.058546	1.6766646220035717e+21	0.22626438510497313	0.029087295330356925	0.1210861571863922	0.9997843843753089
46661.424115898175	1.6468448768790586e-07	769685122.8232672	1.6766528005341163e+21	0.22626337355173268	0.029087165737314697	0.12108582771719736	0.9997843847176483
48216.804919761445	1.817074819679688e-07	769681577.3590642	1.676640578425482e+21	0.22626232771338806	0.029087031751905502	0.12108548707958172	0.9997843850715895
49772.185723624716	1.9986485090567474e-07	769677915.6675785	1.6766279556865283e+21	0.22626124759042443	0.02908689337419123	0.12108513527354846	0.9997843854371322
51327.56652748799	2.1919317608998595e-07	769674137.7504908	1.6766149323264043e+21	0.22626013318334048	0.0290867506042356	0.12108477229910006	0.9997843858142762
52882.94733135126	2.3972903804881593e-07	769670243.6095537	1.6766015083545504e+21	0.22625898449265408	0.029086603442104716	0.12108439815624014	0.9997843862030211
54438.32813521453	2.6150901621588545e-07	769666233.2465503	1.6765876837806965e+21	0.22625780151889296	0.02908645188786596	0.12108401284497056	0.9997843866033668
55993.7089390778	2.8456968889757963e-07	769662106.6633371	1.6765734586148633e+21	0.22625658426260742	0.029086295941589558	0.12108361636529534	0.9997843870153128
57549.08974294107	3.0894763323980626e-07	769657863.8618134	1.6765588328673614e+21	0.22625533272435858	0.02908613560334722	0.12108320871721703	0.999784387438859
59104.47054680434	3.346794251948559e-07	769653504.8439347	1.6765438065487923e+21	0.2262540469047258	0.029085970873212887	0.12108278990073901	0.999784387874005
60659.85135066761	3.6180163948826265e-07	769649029.611715	1.676528379670047e+21	0.22625272680430475	0.0290858017512626	0.1210823599158649	0.9997843883207507
62215.23215453088	3.903508495856671e-07	769644438.1672053	1.6765125522423074e+21	0.22625137242370333	0.02908562823757399	0.1210819187625972	0.9997843887790955
