r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1065.7335313601368	5.229004963241991e-11	20512535.092552908	2.300153654310097e+23	6.048218067234816	0.7669892464494031	0.7130910936690267	0.9995541328687222
2131.4670627202736	4.1832027302664344e-10	20512522.50926062	2.3001516492008303e+23	6.048214353459532	0.766988776124215	0.7130908876140795	0.9995541328687222
3197.20059408041	1.4118300655470727e-09	20512501.537126713	2.3001483073563514e+23	6.048208163839896	0.7669879922496408	0.71309054418921	0.9995541328687222
4262.934125440547	3.346557287137651e-09	20512472.17618156	2.3001436287832467e+23	6.048199498384936	0.766986894826821	0.7130900633944978	0.9995541328687222
5328.667656800684	6.536237488210599e-09	20512434.426467564	2.300137613490704e+23	6.048188357107156	0.7669854838573386	0.7130894452300457	0.9995541328687222
6394.401188160821	1.1294603139813969e-08	20512388.288039472	2.3001302614905305e+23	6.048174740022707	0.7669837593432363	0.713088689695991	0.9995541328687222
7460.134719520958	1.7935382863811466e-08	20512333.760964002	2.3001215727971558e+23	6.048158647151318	0.7669817212870094	0.7130877967925007	0.9995541328687222
8525.868250881094	2.6772300663076068e-08	20512270.845319882	2.300111547427632e+23	6.048140078516232	0.7669793696915986	0.7130867665197674	0.9995541328687222
9591.60178224123	3.8119075151700616e-08	20512199.541198228	2.300100185401635e+23	6.04811903414439	0.7669767045604123	0.7130855988780211	0.9995541328687222
10657.335313601367	5.2289418785227594e-08	20512119.848702125	2.3000874867414637e+23	6.04809551406619	0.766973725897295	0.7130842938675144	0.9995541328687222
11723.068844961503	6.959703709090135e-08	20512031.767946668	2.3000734514720398e+23	6.0480695183156765	0.7669704337065544	0.7130828514885338	0.9995541328687222
12788.802376321639	9.035562789794531e-08	20511935.29905943	2.3000580796209082e+23	6.048041046930498	0.7669668279929516	0.7130812717413967	0.9995541328687222
13854.535907681775	1.148788805678671e-07	20511830.44217961	2.3000413712182357e+23	6.048010099951787	0.7669629087616912	0.7130795546264453	0.9995541328687222
14920.269439041911	1.434804752247941e-07	20511717.197459213	2.300023326296813e+23	6.047976677424436	0.7669586760184511	0.7130777001440624	0.9995541328687222
15986.002970402047	1.7647408198584253e-07	20511595.565061633	2.3000039448920534e+23	6.047940779396734	0.7669541297693406	0.7130757082946495	0.9995541328687222
17051.736501762185	2.1417336019152284e-07	20511465.54516311	2.2999832270419927e+23	6.047902405920678	0.7669492700209373	0.7130735790786461	0.9995541328687222
18117.47003312232	2.5689195763618334e-07	20511327.13795129	2.299961172787288e+23	6.047861557051733	0.7669440967802572	0.713071312496515	0.9995541328687222
19183.203564482457	3.0494350979849695e-07	20511180.343626425	2.29993778217122e+23	6.0478182328490675	0.7669386100547854	0.7130689085487559	0.9995541328687222
20248.937095842593	3.5864163907199076e-07	20511025.162400834	2.2999130552396904e+23	6.047772433375359	0.7669328098524498	0.7130663672358949	0.9995541328687222
21314.67062720273	4.1829995399562484e-07	20510861.59449878	2.299886992041224e+23	6.047724158696858	0.7669266961816329	0.7130636885584872	0.9995541328687222
22380.404158562866	4.842320484844189e-07	20510689.640156984	2.2998595926269663e+23	6.047673408883489	0.7669202690511784	0.7130608725171238	0.9995541328687222
23446.137689923	5.567515010601341e-07	20510509.299623825	2.299830857050685e+23	6.0476201840086246	0.7669135284703685	0.7130579191124178	0.9995541328687222
24511.871221283138	6.361718740820076e-07	20510320.573160082	2.2998007853687684e+23	6.047564484149265	0.766906474448944	0.7130548283450157	0.9995541328687222
25577.604752643274	7.228067129775498e-07	20510123.461038806	2.2997693776402266e+23	6.047506309386104	0.766899106997112	0.7130516002155997	0.9995541328687222
26643.33828400341	8.169695454733983e-07	20509917.963544823	2.2997366339266906e+23	6.04744565980324	0.7668914261255123	0.713048234724873	0.9995541328687222
27709.071815363546	9.189738808262384e-07	20509704.08097532	2.2997025542924115e+23	6.047382535488466	0.7668834318452495	0.7130447318735745	0.9995541328687222
28774.805346723682	1.0291332090537905e-06	20509481.813639514	2.2996671388042616e+23	6.047316936533109	0.7668751241678767	0.7130410916624714	0.9995541328687222
29840.53887808382	1.1477610001658648e-06	20509251.16185867	2.2996303875317332e+23	6.047248863032073	0.7668665031053995	0.7130373140923603	0.9995541328687222
30906.272409443955	1.2751707033954916e-06	20509012.12596643	2.2995923005469377e+23	6.047178315083896	0.7668575686702832	0.713033399164071	0.9995541328687222
31972.00594080409	1.4116757464301226e-06	20508764.70630831	2.299552877924608e+23	6.047105292790631	0.7668483208754373	0.7130293468784603	0.9995541328687222
33037.73947216423	1.5575895346429159e-06	20508508.903241895	2.2995121197420943e+23	6.047029796257928	0.766838759734226	0.7130251572364157	0.9995541328687222
34103.47300352436	1.7132254503240949e-06	20508244.717137128	2.2994700260793672e+23	6.046951825595032	0.7668288852604697	0.7130208302388554	0.9995541328687222
35169.2065348845	1.8788968519123945e-06	20507972.14837603	2.2994265970190164e+23	6.046871380914778	0.7668186974684421	0.713016365886729	0.9995541328687222
36234.940066244635	2.0549170732265953e-06	20507691.197352372	2.2993818326462496e+23	6.046788462333504	0.766808196372859	0.7130117641810116	0.9995541328687222
37300.67359760477	2.24159942269714e-06	20507401.86447251	2.2993357330488924e+23	6.046703069971212	0.7667973819889011	0.7130070251227134	0.9995541328687222
38366.40712896491	2.439257182597851e-06	20507104.150154732	2.2992882983173886e+23	6.046615203951463	0.7667862543321999	0.7130021487128736	0.9995541328687222
39432.14066032504	2.648203608277733e-06	20506798.05482922	2.2992395285448e+23	6.04652486440131	0.7667748134188261	0.7129971349525568	0.9995541328687222
40497.87419168518	2.8687519273928816e-06	20506483.578938726	2.2991894238268048e+23	6.046432051451536	0.7667630592653251	0.712991983842866	0.9995541328687222
41563.607723045316	3.1012153391384817e-06	20506160.722937595	2.299137984261698e+23	6.046336765236345	0.7667509918886722	0.712986695384926	0.9995541328687222
42629.34125440545	3.3459070134809203e-06	20505829.487292737	2.2990852099503925e+23	6.04623900589366	0.7667386113063165	0.7129812695798994	0.9995541328687222
43695.07478576559	3.6031400903899975e-06	20505489.872482657	2.2990311009964163e+23	6.046138773564791	0.7667259175361325	0.7129757064289687	0.9995541328687222
44760.808317125724	3.873227679071248e-06	20505141.878998566	2.298975657505913e+23	6.046036068394864	0.7667129105964785	0.7129700059333594	0.9995541328687222
45826.54184848586	4.156482857198372e-06	20504785.507343408	2.2989188795876417e+23	6.045930890532424	0.7666995905061471	0.7129641680943187	0.9995541328687222
46892.275379845996	4.453218670145784e-06	20504420.75803217	2.298860767352977e+23	6.045823240129568	0.7666859572843772	0.712958192913123	0.9995541328687222
47958.00891120613	4.7637481302212735e-06	20504047.63159211	2.2988013209159073e+23	6.045713117342045	0.7666720109508711	0.7129520803910824	0.9995541328687222
49023.74244256627	5.088384215898791e-06	20503666.128562473	2.2987405403930357e+23	6.045600522329127	0.7666577515257773	0.7129458305295346	0.9995541328687222
50089.475973926405	5.427439871051348e-06	20503276.249494836	2.2986784259035786e+23	6.045485455253755	0.7666431790297077	0.7129394433298532	0.9995541328687222
51155.20950528654	5.78122800418405e-06	20502877.994952437	2.298614977569366e+23	6.045367916282285	0.7666282934837063	0.7129329187934323	0.9995541328687222
52220.94303664668	6.150061487667254e-06	20502471.365511093	2.2985501955148402e+23	6.04524790558478	0.7666130949092862	0.7129262569217042	0.9995541328687222
53286.67656800681	6.534253156969856e-06	20502056.36175846	2.2984840798670565e+23	6.0451254233348255	0.7665975833284056	0.7129194577161283	0.9995541328687222
54352.41009936695	6.934115809892714e-06	20501632.984294042	2.2984166307556823e+23	6.0450004697095245	0.766581758763469	0.712912521178191	0.9995541328687222
55418.143630727085	7.349962205802198e-06	20501201.23372996	2.2983478483129946e+23	6.044873044889657	0.7665656212373444	0.7129054473094149	0.9995541328687222
56483.87716208722	7.782105064863898e-06	20500761.110690147	2.2982777326738838e+23	6.044743149059533	0.7665491707733474	0.7128982361113503	0.9995541328687222
57549.61069344736	8.230857067276458e-06	20500312.615810376	2.298206283975849e+23	6.044610782406917	0.7665324073952301	0.7128908875855713	0.9995541328687222
58615.34422480749	8.69653085250555e-06	20499855.749739062	2.298133502359e+23	6.044475945123364	0.7665153311272243	0.7128834017336942	0.9995541328687222
59681.07775616763	9.179439018518018e-06	20499390.513136122	2.298059387966055e+23	6.044338637403767	0.7664979419939848	0.7128757785573528	0.9995541328687222
60746.811287527766	9.679894121016143e-06	20498916.906674027	2.2979839409423426e+23	6.044198859446773	0.7664802400206387	0.7128680180582213	0.9995541328687222
61812.5448188879	1.0198208672672086e-05	20498434.931036893	2.2979071614357984e+23	6.044056611454447	0.766462225232749	0.7128601202379952	0.9995541328687222
62878.27835024804	1.0734695142362471e-05	20497944.586921394	2.297829049596967e+23	6.043911893632581	0.7664438976563476	0.7128520850984095	0.9995541328687222
63944.011881608174	1.1289665954403129e-05	20497445.875035882	2.297749605578999e+23	6.043764706190381	0.7664252573179	0.7128439126412205	0.9995541328687222
65009.74541296831	1.1863433487784003e-05	20496938.796100844	2.2976688295376533e+23	6.0436150493406755	0.7664063042443277	0.712835602868218	0.9995541328687222
66075.47894432845	1.2456310075404237e-05	20496423.350849	2.2975867216312936e+23	6.043462923299889	0.7663870384630095	0.7128271557812232	0.9995541328687222
67141.21247568859	1.3068608003307375e-05	20495899.540025063	2.2975032820208887e+23	6.04330832828799	0.7663674600017714	0.7128185713820866	0.9995541328687222
68206.94600704873	1.3700639509916803e-05	20495367.36438564	2.297418510870014e+23	6.043151264528452	0.7663475688888824	0.7128098496726851	0.9995541328687222
69272.67953840886	1.4352716785271316e-05	20494826.82469973	2.2973324083448472e+23	6.042991732248421	0.766327365153077	0.7128009906549322	0.9995541328687222
70338.413069769	1.5025151970260856e-05	20494277.921748128	2.2972449746141717e+23	6.042829731678527	0.7663068488235303	0.7127919943307666	0.9995541328687222
71404.14660112913	1.5718257155862466e-05	20493720.656323817	2.2971562098493727e+23	6.042665263052998	0.7662860199298717	0.7127828607021593	0.9995541328687222
72469.88013248927	1.643234438237638e-05	20493155.029231716	2.2970661142244388e+23	6.042498326609581	0.7662648785021766	0.712773589771109	0.9995541328687222
73535.6136638494	1.7167725638662334e-05	20492581.0412889	2.29697468791596e+23	6.04232892258962	0.7662434245709746	0.7127641815396466	0.9995541328687222
74601.34719520954	1.7924712861376025e-05	20491998.693324428	2.2968819311031272e+23	6.042157051237979	0.7662216581672413	0.7127546360098305	0.9995541328687222
