# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.965535175929488254e-04	6.598560756347901504e-32	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.013769870664049664e-04	6.925804701289920083e-32	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.062789107020316335e-04	7.269277730642257492e-32	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.112605645637890541e-04	7.629784697129774052e-32	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.163232454709332124e-04	8.008170368724174515e-32	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.214682713356003022e-04	8.405321408169888364e-32	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.266969815058851567e-04	8.822168450681248683e-32	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.320107371145000676e-04	9.259688284679414372e-32	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.374109214331012709e-04	9.718906140678819093e-32	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.428989402323835505e-04	1.020089809368729010e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.484762221480266066e-04	1.070679358474852338e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.541442190525971091e-04	1.123777806753628484e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.599044064335001113e-04	1.179509578620182222e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.657582837770734989e-04	1.238005269098328272e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.717073749589360626e-04	1.299401949841023314e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.777532286406787504e-04	1.363843490327301419e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.838974186730115300e-04	1.431480894988438028e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.901415445054682110e-04	1.502472657053299964e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
3.964872316027708162e-04	1.576985129941978312e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.029361318679707048e-04	1.655192917078084828e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.094899240724709090e-04	1.737279281033084752e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.161503142930400578e-04	1.823436572961387163e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.229190363559393712e-04	1.913866683332567331e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.297978522882681097e-04	2.008781515016791907e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.367885527766536807e-04	2.108403479832121253e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.438929576334029532e-04	2.212966019717207587e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.511129162702308447e-04	2.322714153750562339e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.584503081797008917e-04	2.437905052298374965e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.659070434244899118e-04	2.558808639636078323e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.734850631346148838e-04	2.685708226455931004e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.811863400127473246e-04	2.818901173742690741e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.890128788477423423e-04	2.958699589572964284e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
4.969667170365267778e-04	3.105431060471193081e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
5.050499251144692243e-04	3.259439419035825483e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
5.132646072943811621e-04	3.421085549634639190e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
5.216129020142848448e-04	3.590748234057094505e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
5.300969824940868214e-04	3.768825039105240658e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
5.387190573013095340e-04	3.955733248203198725e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
5.474813709260254076e-04	4.151910839208190163e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
5.563862043651362187e-04	4.357817510714238323e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
5.654358757161644967e-04	4.573935759253777168e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
5.746327407806944322e-04	4.800772009920977552e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
5.839791936776335965e-04	5.038857803066462969e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
5.934776674664496475e-04	5.288751039844070874e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
6.031306347805370609e-04	5.551037289528112353e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
6.129406084708964673e-04	5.826331161665006179e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
6.229101422602724208e-04	6.115277746274049851e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
6.330418314079384661e-04	6.418554125472604578e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
6.433383133852939783e-04	6.736870960067638090e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
6.538022685624438621e-04	7.070974154831286759e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
6.644364209059550747e-04	7.421646606363112791e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
6.752435386879521682e-04	7.789710037634173472e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
6.862264352067534061e-04	8.176026923512287596e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
6.973879695192277545e-04	8.581502511780321034e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
7.087310471850566309e-04	9.007086944383032481e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
7.202586210231126966e-04	9.453777483873834404e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
7.319736918801290557e-04	9.922620850277780841e-31	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
7.438793094118792805e-04	1.041471567384746106e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
7.559785728770629853e-04	1.093121506945897602e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
7.682746319440966580e-04	1.147332933868020911e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
7.807706875110378671e-04	1.204232880584386609e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
7.934699925388351803e-04	1.263954679477007839e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
8.063758528981377662e-04	1.326638275311459464e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
8.194916282298787000e-04	1.392430553166351445e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
8.328207328198479475e-04	1.461485682625847603e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
8.463666364875025491e-04	1.533965479041861826e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
8.601328654892204367e-04	1.610039782712348577e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
8.741230034362548404e-04	1.689886856864317617e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
8.883406922276189171e-04	1.773693805374109746e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
9.027896329981354405e-04	1.861657011203724783e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
9.174735870819194583e-04	1.953982596580694053e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
9.323963769915188894e-04	2.050886905999687631e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
9.475618874129897477e-04	2.152597013177775290e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
9.629740662171573130e-04	2.259351253151255513e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
9.786369254873143481e-04	2.371399780760801113e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
9.945545425636516997e-04	2.489005156833806052e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.010731061104658832e-03	2.612442963437284771e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.027170692165801881e-03	2.742002449643243688e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.043877715295743339e-03	2.877987209319628728e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.060856479650383209e-03	3.020715892535042381e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.078111405125034951e-03	3.170522952244439148e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.095646983505001214e-03	3.327759428005252889e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.113467779634874383e-03	3.492793768560625374e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.131578432606855558e-03	3.666012695217197881e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.149983656968390318e-03	3.847822108040486474e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.168688243949464554e-03	4.038648036991586540e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.187697062709845274e-03	4.238937640233649849e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.207015061606617461e-03	4.449160251947697918e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.226647269482340720e-03	4.669808482113046962e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.246598796974143167e-03	4.901399370829237034e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.266874837844127926e-03	5.144475599884728780e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.287480670331398814e-03	5.399606764410992126e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.308421658526091229e-03	5.667390707602182992e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.329703253765749087e-03	5.948454921627860282e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.351330996054404083e-03	6.243458018021360458e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.373310515504754317e-03	6.553091270989717225e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.395647533803779467e-03	6.878080237261027075e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.418347865702211013e-03	7.219186456265507128e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.441417420528220061e-03	7.577209234633902824e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.464862203725730665e-03	7.952987519195019919e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.488688318417749580e-03	8.347401862861174046e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.512901966995121869e-03	8.761376488008234030e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.537509452731135838e-03	9.195881452185472950e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.562517181422381270e-03	9.651934921229816339e-30	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.587931663056307233e-03	1.013060555511138631e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.613759513505883848e-03	1.063301501210046447e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.640007456251853539e-03	1.116034057712467143e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.666682324132968572e-03	1.171381792047437026e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.693791061124714495e-03	1.229474399332152922e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.721340724146964204e-03	1.290448006683672310e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.749338484901015846e-03	1.354445492202538185e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.777791631736537568e-03	1.421616819775892101e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.806707571548851277e-03	1.492119390484494245e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.836093831707092750e-03	1.566118411437190982e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.865958062013735536e-03	1.643787282897082257e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.896308036695967206e-03	1.725308004606476790e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.927151656429482163e-03	1.810871602262883252e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.958496950395166320e-03	1.900678575145255151e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
1.990352078369250245e-03	1.994939365939513772e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.022725332847460054e-03	2.093874853864239254e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.055625141203697766e-03	2.197716872251999030e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.089060067883864117e-03	2.306708751799301396e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.123038816635331675e-03	2.421105890757967730e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.157570232772701869e-03	2.541176353404205781e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.192663305480415346e-03	2.667201498187699537e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.228327170152792462e-03	2.799476637032567019e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.264571110772167859e-03	2.938311727335299417e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.301404562325671220e-03	3.084032098280984480e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.338837113261342873e-03	3.236979213180001933e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.376878507984193575e-03	3.397511469611431964e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.415538649392842945e-03	3.566005039248087225e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.454827601457452557e-03	3.742854749331323989e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
2.494755591839550000e-03	3.928475007860873984e-29	1.201395924047563691e+06	3.348651763599571157e+21	3.516995768026461855e-01	4.490279491787882438e-02	1.574606452878823670e-01	9.999999999308586407e-01
