r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2483.2817836761005	3.874520727633495e-11	1201395.9240475637	3.348651763599571e+21	0.3516995768026462	0.044902794917878824	0.15746064528788237	0.9998844005247357
4966.563567352201	3.09961551578537e-10	1201395.0689565628	3.348648030551703e+21	0.3516993252436266	0.044902762963019545	0.15746057933148555	0.9998844005247357
7449.845351028302	1.0461195007396562e-09	1201393.64380626	3.3486418088145437e+21	0.3516989059789964	0.044902709704971566	0.15746046940415814	0.9998844005247357
9933.127134704402	2.4796882025827002e-09	1201391.6485987667	3.348633098402324e+21	0.35169831900938126	0.04490263514381407	0.157460315505907	0.9998844005247357
12416.408918380503	4.843134819410721e-09	1201389.0833370124	3.3486218993348913e+21	0.351697564335647	0.04490253927965642	0.15746011763673895	0.9998844005247357
14899.690702056603	8.368923866178167e-09	1201385.948024783	3.348608211637757e+21	0.3516966419589111	0.0449024221126399	0.15745987579666393	0.9998844005247357
17382.972485732702	1.3289516548671848e-08	1201382.2426666876	3.3485920353420936e+21	0.3516955518805386	0.044902283642937066	0.15745958998569387	0.9998844005247357
19866.254269408804	1.9837370101704185e-08	1201377.9672681731	3.3485733704847437e+21	0.3516942941021376	0.044902123870751154	0.1574592602038416	0.9998844005247357
22349.536053084907	2.8244937127321025e-08	1201373.1218355398	3.3485522171082163e+21	0.3516928686255704	0.04490194279631764	0.1574588864511236	0.9998844005247357
24832.81783676101	3.874466493302655e-08	1201367.7063759079	3.3485285752606855e+21	0.3516912754529434	0.04490174041990272	0.15745846872755748	0.9998844005247357
27316.09962043711	5.1568994870027604e-08	1201361.7208972569	3.3485024449959947e+21	0.35168951458661357	0.04490151674180434	0.1574580070331637	0.9998844005247357
29799.381404113214	6.695036167150006e-08	1201355.1654083843	3.348473826373653e+21	0.3516875860291824	0.044901271762351334	0.1574575013679639	0.9998844005247357
32282.663187789316	8.512119279087938e-08	1201348.0399189363	3.3484427194588363e+21	0.35168548978349967	0.04490100548190395	0.15745695173198196	0.9998844005247357
34765.94497146542	1.0631390774017793e-07	1201340.3444394043	3.348409124322386e+21	0.3516832258526693	0.044900717900854564	0.15745635812524544	0.9998844005247357
37249.22675514152	1.3076091742833178e-07	1201332.0789810987	3.34837304104081e+21	0.35168079424003273	0.04490040901962547	0.15745572054778137	0.9998844005247357
39732.50853881762	1.5869462349957886e-07	1201323.2435561907	3.348334469696282e+21	0.35167819494918884	0.04490007883867166	0.1574550389996213	0.9998844005247357
42215.790322493725	1.903474176718712e-07	1201313.8381776768	3.348293410376642e+21	0.35167542798397716	0.044899727358478435	0.15745431348079705	0.9998844005247357
44699.07210616983	2.259516810753241e-07	1201303.8628593865	3.348249863175394e+21	0.35167249334848916	0.044899354579562976	0.15745354399134362	0.9998844005247357
47182.35388984593	2.657397835907033e-07	1201293.3176160133	3.348203828191706e+21	0.35166939104706474	0.04489896050247386	0.15745273053129824	0.9998844005247357
49665.63567352203	3.0994408318795494e-07	1201282.2024630667	3.348155305530412e+21	0.35166612108429013	0.044898545127790845	0.15745187310069989	0.9998844005247357
52148.917457198135	3.58796925264778e-07	1201270.5174168926	3.348104295302009e+21	0.35166268346499774	0.04489810845612479	0.1574509716995892	0.9998844005247357
54632.19924087424	4.125306419852437e-07	1201258.2624946863	3.3480507976226575e+21	0.35165907819426867	0.04489765048811787	0.15745002632800909	0.9998844005247357
57115.48102455034	4.713775516184632e-07	1201245.4377144834	3.347994812614181e+21	0.3516553052774356	0.04489717122444425	0.15744903698600562	0.9998844005247357
59598.76280822644	5.355699578773068e-07	1201232.043095145	3.347936340404065e+21	0.351651364720073	0.04489667066580855	0.15744800367362546	0.9998844005247357
62082.044591902544	6.053401492571767e-07	1201218.0786563773	3.347875381125458e+21	0.3516472565280062	0.04489614881294712	0.15744692639091806	0.9998844005247357
64565.32637557865	6.80920398374835e-07	1201203.5444187322	3.34781193491717e+21	0.3516429807073109	0.04489560566662797	0.1574458051379357	0.9998844005247357
67048.60815925474	7.625429613072905e-07	1201188.4404035823	3.3477460019236695e+21	0.35163853726430483	0.044895041227649646	0.15744463991473134	0.9998844005247357
69531.88994293084	8.504400769307479e-07	1201172.766633157	3.3476775822950877e+21	0.3516339262055571	0.044894455496842574	0.1574434307213609	0.9998844005247357
72015.17172660693	9.448439662596166e-07	1201156.5231305119	3.3476066761872166e+21	0.3516291475378844	0.0448938484750684	0.15744217755788245	0.9998844005247357
74498.45351028303	1.0459868317855892e-06	1201139.70991954	3.3475332837615044e+21	0.35162420126834926	0.04489322016321985	0.15744088042435567	0.9998844005247357
76981.73529395912	1.1541008568167859e-06	1201122.3270249835	3.347457405185059e+21	0.35161908740426506	0.044892570562221394	0.15743953932084306	0.9998844005247357
79465.01707763522	1.2694182048169686e-06	1201104.3744724088	3.347379040630647e+21	0.3516138059531899	0.0448918996730284	0.15743815424740867	0.9998844005247357
81948.29886131131	1.392171018744831e-06	1201085.8522882285	3.34729819027669e+21	0.3516083569229304	0.04489120749662767	0.15743672520411872	0.9998844005247357
84431.5806449874	1.522591420393362e-06	1201066.7604996858	3.3472148543072685e+21	0.3516027403215402	0.04489049403403725	0.15743525219104143	0.9998844005247357
86914.8624286635	1.6609115097292865e-06	1201047.0991348631	3.3471290329121177e+21	0.3515969561573192	0.04488975928630623	0.15743373520824677	0.9998844005247357
89398.1442123396	1.8073633642325878e-06	1201026.8682226958	3.347040726286628e+21	0.35159100443882174	0.04488900325451598	0.15743217425580863	0.9998844005247357
91881.42599601569	1.9621790382361113e-06	1201006.0677929334	3.346949934631843e+21	0.35158488517484193	0.044888225939778134	0.15743056933380095	0.9998844005247357
94364.70777969179	2.1255905622652567e-06	1200984.6978761735	3.34685665815446e+21	0.351578598374423	0.044887427343235725	0.1574289204423002	0.9998844005247357
