# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.871294394759081029e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
9.780033453638586264e-06	1.964097929120689574e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
9.939106572028500930e-06	2.061503890558511380e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.010076702890902915e-05	2.163740528299651644e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.026505690757205285e-05	2.271047411187799815e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.043201897579789502e-05	2.383675989059505172e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.060169669698866993e-05	2.501890181961046765e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.077413424148261218e-05	2.625966998586409888e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.094937649805243538e-05	2.756197185385589321e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.112746908559081920e-05	2.892885907864358616e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.130845836498574515e-05	3.036353465671727125e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.149239145118920162e-05	3.186936043151061379e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.167931622548208713e-05	3.344986497113380850e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.186928134793858811e-05	3.510875183678864970e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.206233627009342114e-05	3.684990826124215981e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.225853124781485838e-05	3.867741425769151619e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.245791735438739204e-05	4.059555218036933866e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.266054649380704806e-05	4.260881675928898422e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.286647141429296607e-05	4.472192563264546320e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.307574572201885883e-05	4.693983040155321751e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.328842389506757001e-05	4.926772823302159555e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
1.350456129761285708e-05	5.171107403836198939e-31	9.969842339306463623e+10	2.154434690031895624e+28	2.877331582119705854e+04	3.701398459642611215e+03	1.820336100189029693e+01	9.999999913625785553e-01
