r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.685905919611612e-11	100393694119.35439	2.154434690031878e+24	30.152949473770715	29.98261280874333	1.4592480275639377	0.9992010575388065
1362.584138115923	5.348723021536693e-10	100393627553.64102	2.1544327263117496e+24	30.152929453256704	29.982592933225163	1.459247631833383	0.9992010575388065
2043.8762071738845	1.8051928368865181e-09	100393516610.90349	2.1544294534494191e+24	30.15289608576867	29.982559807396548	1.459246972282572	0.9992010575388065
2725.168276231846	4.278971649442784e-09	100393361291.32214	2.154424871451857e+24	30.152849371361196	29.982513431311638	1.459246048911709	0.9992010575388065
3406.4603452898073	8.357356534083894e-09	100393161595.1502	2.1544189803287863e+24	30.152789310110325	29.982453805045786	1.4592448617210698	0.9992010575388065
4087.7524143477685	1.4441491029371735e-08	100392917522.71037	2.154411780092704e+24	30.152715902113496	29.982380928695616	1.4592434107110044	0.9992010575388065
4769.04448340573	2.2932513354276157e-08	100392629074.40144	2.1544032707588808e+24	30.15262914749042	29.98229480237983	1.4592416958819523	0.9992010575388065
5450.336552463691	3.423155534430405e-08	100392296250.69011	2.1543934523453641e+24	30.152529046381968	29.982195426238064	1.4592397172344207	0.9992010575388065
6131.628621521652	4.873974138765442e-08	100391919052.1179	2.1543823248729773e+24	30.1524155989509	29.98208280043172	1.4592374747689996	0.9992010575388065
6812.920690579614	6.685818736140357e-08	100391497479.29672	2.15436988836532e+24	30.15228880538168	29.98195692514367	1.459234968486357	0.9992010575388065
7494.212759637575	8.898799956772498e-08	100391031532.91167	2.1543561428487675e+24	30.152148665880464	29.981817800578337	1.4592321983872403	0.9992010575388065
8175.504828695536	1.1553027367014812e-07	100390521213.71895	2.1543410883524714e+24	30.15199518067504	29.981665426961527	1.4592291644724733	0.9992010575388065
8856.796897753498	1.4688609362986003e-07	100389966522.54764	2.154324724908359e+24	30.15182835001499	29.98149980454066	1.459225866742961	0.9992010575388065
9538.08896681146	1.834565306420547e-07	100389367460.29791	2.154307052551133e+24	30.151648174171395	29.9813209335846	1.459222305199683	0.9992010575388065
10219.38103586942	2.2564264207233495e-07	100388724027.94359	2.1542880713182723e+24	30.151454653437344	29.981128814383847	1.4592184798437036	0.9992010575388065
10900.673104927382	2.738454703931688e-07	100388036226.52841	2.1542677812500298e+24	30.151247788127428	29.980923447250355	1.4592143906761612	0.9992010575388065
11581.965173985343	3.28466042120408e-07	100387304057.17091	2.1542461823894355e+24	30.151027578578105	29.980704832517656	1.4592100376982777	0.9992010575388065
12263.257243043305	3.8990536674986996e-07	100386527521.05833	2.154223274782293e+24	30.150794025147007	29.980472970540376	1.4592054209113423	0.9992010575388065
12944.549312101266	4.585644356939907e-07	100385706619.45235	2.1541990584771816e+24	30.150547128213994	29.980227861695123	1.4592005403167339	0.9992010575388065
13625.841381159227	5.348442212185488e-07	100384841353.68654	2.1541735335254555e+24	30.150286888180656	29.979969506380026	1.4591953959159103	0.9992010575388065
14307.133450217189	6.191456753794679e-07	100383931725.16484	2.1541466999812427e+24	30.150013305469606	29.97969790501414	1.459189987710395	0.9992010575388065
14988.42551927515	7.118697289597037e-07	100382977735.36519	2.1541185579014458e+24	30.14972638052607	29.979413058038823	1.4591843157018087	0.9992010575388065
15669.717588333111	8.134172904062123e-07	100381979385.83658	2.154089107345741e+24	30.149426113816258	29.979114965916377	1.4591783798918365	0.9992010575388065
16351.009657391072	9.241892447670145e-07	100380936678.19958	2.1540583483765788e+24	30.149112505828214	29.978803629130596	1.4591721802822453	0.9992010575388065
17032.301726449034	1.044586452628351e-06	100379849614.14754	2.154026281059183e+24	30.14878555707182	29.97847904818706	1.4591657168748826	0.9992010575388065
17713.593795506997	1.17500974905194e-06	100378718195.44647	2.1539929054615513e+24	30.148445268078678	29.978141223612845	1.4591589896716775	0.9992010575388065
18394.88586456496	1.315859942512337e-06	100377542423.93192	2.1539582216544533e+24	30.14809163940176	29.97779015595615	1.459151998674629	0.9992010575388065
19076.177933622923	1.4675378138343994e-06	100376322301.51376	2.1539222297114326e+24	30.147724671615975	29.977425845787003	1.4591447438858216	0.9992010575388065
19757.470002680886	1.6304441151308716e-06	100375057830.17299	2.1538849297088034e+24	30.14734436531772	29.97704829369671	1.4591372253074142	0.9992010575388065
20438.76207173885	1.8049795687400763e-06	100373749011.9633	2.1538463217256536e+24	30.14695072112548	29.97665750029847	1.4591294429416521	0.9992010575388065
21120.054140796812	1.9915448661637372e-06	100372395849.00824	2.1538064058438424e+24	30.14654373967874	29.97625346622626	1.4591213967908463	0.9992010575388065
21801.346209854775	2.1905406670049165e-06	100370998343.50615	2.1537651821480004e+24	30.14612342163915	29.975836192136157	1.4591130868573956	0.9992010575388065
22482.63827891274	2.402367597906089e-06	100369556497.7256	2.153722650725529e+24	30.145689767690097	29.97540567870566	1.4591045131437799	0.9992010575388065
23163.9303479707	2.6274262514873485e-06	100368070314.00737	2.153678811666601e+24	30.14524277853619	29.9749619266334	1.4590956756525482	0.9992010575388065
23845.222417028664	2.8661171852847512e-06	100366539794.76381	2.1536336650641585e+24	30.144782454903943	29.974504936639637	1.4590865743863322	0.9992010575388065
24526.514486086628	3.1188409206888016e-06	100364964942.4803	2.1535872110139149e+24	30.144308797541644	29.974034709466302	1.4590772093478457	0.9992010575388065
25207.80655514459	3.3859979418830843e-06	100363345759.71371	2.153539449614352e+24	30.14382180721904	29.973551245876564	1.4590675805398758	0.9992010575388065
25889.098624202554	3.6679886947830516e-06	100361682249.0923	2.153490380966722e+24	30.143321484727785	29.973054546655273	1.4590576879652946	0.9992010575388065
26570.390693260517	3.965213585974957e-06	100359974413.3162	2.1534400051750447e+24	30.142807830880646	29.97254461260832	1.4590475316270404	0.9992010575388065
27251.68276231848	4.278072981654961e-06	100358222255.15816	2.1533883223461093e+24	30.1422808465127	29.972021444563616	1.4590371115281446	0.9992010575388065
27932.974831376443	4.606967206568388e-06	100356425777.46321	2.1533353325894722e+24	30.141740532480405	29.971485043370304	1.4590264276717113	0.9992010575388065
28614.266900434406	4.952296542949157e-06	100354584983.1461	2.1532810360174578e+24	30.14118688966161	29.970935409898733	1.4590154800609174	0.9992010575388065
29295.55896949237	5.31446122945939e-06	100352699875.19589	2.153225432745157e+24	30.140619918956066	29.970372545040963	1.4590042686990248	0.9992010575388065
29976.851038550332	5.693861460129193e-06	100350770456.67215	2.1531685228904277e+24	30.14003962128529	29.969796449710703	1.4589927935893754	0.9992010575388065
30658.143107608295	6.090897383296608e-06	100348796730.70712	2.1531103065738938e+24	30.139445997592237	29.969207124842796	1.4589810547353863	0.9992010575388065
31339.43517666626	6.505969100547768e-06	100346778700.50354	2.1530507839189446e+24	30.138839048841454	29.968604571393517	1.4589690521405518	0.9992010575388065
32020.72724572422	6.939476665657232e-06	100344716369.33675	2.1529899550517348e+24	30.13821877601891	29.96798879034047	1.4589567858084411	0.9992010575388065
32702.019314782185	7.391820083528515e-06	100342609740.55591	2.1529278201011833e+24	30.137585180133048	29.96735978268351	1.4589442557427186	0.9992010575388065
33383.31138384015	7.863399309134812e-06	100340458817.57823	2.152864379198973e+24	30.136938262213125	29.966717549443032	1.4589314619471108	0.9992010575388065
34064.60345289811	8.354614246459938e-06	100338263603.89473	2.152799632479551e+24	30.136278023309938	29.966062091660906	1.4589184044254213	0.9992010575388065
34745.895521956074	8.865864747439456e-06	100336024103.06854	2.152733580080127e+24	30.135604464496637	29.96539341040111	1.4589050831815473	0.9992010575388065
35427.18759101404	9.397550610902038e-06	100333740318.7345	2.1526662221406728e+24	30.13491758686738	29.96471150674844	1.4588914982194516	0.9992010575388065
36108.479660072	9.95007158151102e-06	100331412254.59753	2.1525975588039225e+24	30.134217391538098	29.9640163818093	1.4588776495431797	0.9992010575388065
36789.77172912996	1.0523827348706191e-05	100329039914.43672	2.152527590215371e+24	30.13350387964636	29.963308036711577	1.4588635371568555	0.9992010575388065
37471.063798187926	1.1119217545645795e-05	100326623302.10161	2.152456316523274e+24	30.13277705235134	29.962586472604535	1.4588491610646817	0.9992010575388065
38152.35586724589	1.1736641748148789e-05	100324162421.51337	2.1523837378786478e+24	30.13203691083385	29.961851690658865	1.45883452127094	0.9992010575388065
38833.64793630385	1.2376499473637275e-05	100321657276.66487	2.1523098544352676e+24	30.131283456295993	29.961103692066445	1.4588196177799853	0.9992010575388065
39514.940005361816	1.3039190180079237e-05	100319107871.62183	2.1522346663496673e+24	30.130516689962178	29.960342478041177	1.4588044505962636	0.9992010575388065
40196.23207441978	1.3725113264931483e-05	100316514210.51921	2.1521581737811395e+24	30.12973661307726	29.959568049817356	1.4587890197242785	0.9992010575388065
40877.52414347774	1.4434668064082823e-05	100313876297.56679	2.1520803768917342e+24	30.128943226908888	29.958780408651737	1.4587733251686357	0.9992010575388065
41558.816212535705	1.5168253850797534e-05	100311194137.04312	2.1520012758462582e+24	30.128136532745422	29.957979555821755	1.458757366934001	0.9992010575388065
42240.10828159367	1.5926269834659028e-05	100308467733.30086	2.1519208708122742e+24	30.127316531897335	29.957165492626608	1.4587411450251304	0.9992010575388065
42921.40035065163	1.6709115160513838e-05	100305697090.7625	2.151839161960101e+24	30.126483225696234	29.9563382203866	1.4587246594468495	0.9992010575388065
43602.692419709594	1.7517188907415805e-05	100302882213.92262	2.151756149462812e+24	30.125636615495683	29.955497740443693	1.4587079102040696	0.9992010575388065
44283.98448876756	1.835089008757059e-05	100300023107.34854	2.1516718334962347e+24	30.124776702670616	29.954644054161108	1.4586908973017774	0.9992010575388065
44965.27655782552	1.9210617645280397e-05	100297119775.67667	2.15158621423895e+24	30.123903488617202	29.953777162923064	1.458673620745031	0.9992010575388065
45646.56862688348	2.0096770455889048e-05	100294172223.6178	2.1514992918722916e+24	30.12301697475391	29.95289706813596	1.4586560805389817	0.9992010575388065
46327.86069594145	2.1009747324727236e-05	100291180455.95305	2.1514110665803447e+24	30.1221171625202	29.952003771226906	1.4586382766888488	0.9992010575388065
47009.15276499941	2.194994698605817e-05	100288144477.53378	2.1513215385499464e+24	30.121204053377102	29.951097273644486	1.45862020919993	0.9992010575388065
47690.44483405737	2.2917768102023413e-05	100285064293.2853	2.1512307079706845e+24	30.120277648807313	29.950177576858763	1.4586018780776042	0.9992010575388065
48371.736903115336	2.3913609261589106e-05	100281939908.20273	2.1511385750348954e+24	30.11933795031516	29.949244682361183	1.4585832833273302	0.9992010575388065
49053.0289721733	2.493786897949239e-05	100278771327.35393	2.1510451399376645e+24	30.1183849594264	29.948298591664482	1.4585644249546441	0.9992010575388065
49734.32104123126	2.5990945695188206e-05	100275558555.87651	2.1509504028768264e+24	30.117418677688015	29.947339306302435	1.4585453029651534	0.9992010575388065
50415.613110289225	2.7073237771796365e-05	100272301598.98077	2.150854364052962e+24	30.116439106669052	29.946366827830676	1.4585259173645548	0.9992010575388065
51096.90517934719	2.8185143495048924e-05	100269000461.94838	2.1507570236693994e+24	30.115446247959518	29.9453811578257	1.4585062681586138	0.9992010575388065
51778.19724840515	2.9327061072237896e-05	100265655150.13286	2.1506583819322117e+24	30.114440103171543	29.944382297885785	1.4584863553531846	0.9992010575388065
52459.489317463114	3.049938863116328e-05	100262265668.95828	2.1505584390502173e+24	30.113420673938275	29.943370249630167	1.4584661789541917	0.9992010575388065
53140.78138652108	3.1702524219081374e-05	100258832023.91962	2.1504571952349786e+24	30.112387961914337	29.942345014699363	1.4584457389676362	0.9992010575388065
53822.07345557904	3.2936865801653446e-05	100255354220.58528	2.1503546507008005e+24	30.11134196877627	29.9413065947556	1.4584250353996069	0.9992010575388065
54503.365524637	3.420281126189474e-05	100251832264.5934	2.1502508056647308e+24	30.110282696221823	29.940254991482117	1.4584040682562647	0.9992010575388065
55184.65759369497	3.550075839912384e-05	100248266161.65291	2.1501456603465582e+24	30.10921014597	29.939190206583206	1.4583828375438448	0.9992010575388065
55865.94966275293	3.683110492791226e-05	100244655917.54576	2.1500392149688123e+24	30.108124319761608	29.93811224178488	1.458361343268667	0.9992010575388065
56547.24173181089	3.8194248477034535e-05	100241001538.12437	2.1499314697567624e+24	30.107025219359052	29.937021098834446	1.458339585437132	0.9992010575388065
57228.533800868856	3.959058658841852e-05	100237303029.31273	2.1498224249384156e+24	30.10591284654583	29.93591677950019	1.4583175640557111	0.9992010575388065
57909.82586992682	4.102051671609618e-05	100233560397.10455	2.1497120807445173e+24	30.104787203126758	29.93479928557152	1.4582952791309516	0.9992010575388065
58591.11793898478	4.2484436225154565e-05	100229773647.56754	2.14960043740855e+24	30.10364829092895	29.93366861885996	1.4582727306694951	0.9992010575388065
59272.410008042745	4.398274239068732e-05	100225942786.8386	2.1494874951667314e+24	30.10249611180005	29.932524781197365	1.4582499186780449	0.9992010575388065
59953.70207710071	4.5515832396746454e-05	100222067821.12662	2.149373254258015e+24	30.101330667609766	29.93136777443751	1.4582268431633925	0.9992010575388065
60634.99414615867	4.7084103335294476e-05	100218148756.71133	2.149257714924087e+24	30.10015196024868	29.93019760045478	1.4582035041323984	0.9992010575388065
61316.286215216634	4.868795220515696e-05	100214185599.9435	2.149140877409367e+24	30.09895999162911	29.929014261145205	1.4581799015920065	0.9992010575388065
61997.5782842746	5.032777591097543e-05	100210178357.24506	2.1490227419610073e+24	30.09775476368502	29.927817758426233	1.4581560355492438	0.9992010575388065
62678.87035333256	5.2003971262160715e-05	100206127035.11069	2.14890330882889e+24	30.09653627837159	29.92660809423639	1.458131906011212	0.9992010575388065
63360.162422390524	5.3716934971846546e-05	100202031640.10336	2.1487825782656276e+24	30.09530453766495	29.92538527053489	1.4581075129850802	0.9992010575388065
64041.45449144849	5.54670636558437e-05	100197892178.85823	2.1486605505265618e+24	30.094059543563365	29.924149289302925	1.4580828564781119	0.9992010575388065
64722.74656050645	5.725475383159441e-05	100193708658.08325	2.1485372258697619e+24	30.09280129808622	29.9229001525427	1.458057936497643	0.9992010575388065
65404.03862956441	5.9080401917127235e-05	100189481084.55568	2.148412604556024e+24	30.0915298032741	29.9216378622773	1.4580327530510826	0.9992010575388065
66085.33069862238	6.094440423001236e-05	100185209465.1234	2.1482866868488702e+24	30.09024506118932	29.92036242055153	1.4580073061459267	0.9992010575388065
66766.62276768034	6.284715698631725e-05	100180893806.70534	2.1481594730145465e+24	30.088947073914973	29.91907382943063	1.4579815957897364	0.9992010575388065
67447.9148367383	6.478905629956267e-05	100176534116.29378	2.148030963322023e+24	30.087635843556328	29.917772091001925	1.4579556219901666	0.9992010575388065
68129.20690579627	6.677049817967934e-05	100172130400.94954	2.147901158042993e+24	30.086311372239514	29.916457207373405	1.4579293847549415	0.9992010575388065
68810.49897485423	6.879187853196464e-05	100167682667.80473	2.1477700574518702e+24	30.084973662112017	29.915129180674196	1.4579028840918626	0.9992010575388065
69491.79104391219	7.085359315604011e-05	100163190924.06323	2.1476376618257893e+24	30.08362271534296	29.913788013054923	1.4578761200088157	0.9992010575388065
70173.08311297015	7.295603774480916e-05	100158655176.99815	2.1475039714446038e+24	30.082258534122364	29.912433706686922	1.4578490925137553	0.9992010575388065
70854.37518202812	7.509960788341528e-05	100154075433.95468	2.147368986590885e+24	30.080881120661815	29.9110662637629	1.4578218016147195	0.9992010575388065
71535.66725108608	7.728469904820063e-05	100149451702.3501	2.1472327075499218e+24	30.07949047719446	29.90968568649693	1.457794247319828	0.9992010575388065
72216.95932014404	7.951170660566522e-05	100144783989.66959	2.1470951346097186e+24	30.078086605974413	29.908291977123888	1.457766429637272	0.9992010575388065
72898.251389202	8.178102581142626e-05	100140072303.47122	2.1469562680609939e+24	30.076669509277227	29.906885137899916	1.457738348575324	0.9992010575388065
73579.54345825997	8.409305180917834e-05	100135316651.38303	2.14681610819718e+24	30.0752391893999	29.90546517110239	1.4577100041423359	0.9992010575388065
74260.83552731793	8.644817962965368e-05	100130517041.10454	2.1466746553144213e+24	30.073795648660564	29.904032079029673	1.4576813963467354	0.9992010575388065
74942.1275963759	8.884680418958306e-05	100125673480.40445	2.1465319097115735e+24	30.0723388893986	29.90258586400115	1.4576525251970276	0.9992010575388065
75623.41966543386	9.128932029065718e-05	100120785977.12337	2.1463878716902017e+24	30.0708689139746	29.901126528357324	1.4576233907017933	0.9992010575388065
76304.71173449182	9.377612261848849e-05	100115854539.17294	2.1462425415545796e+24	30.069385724770953	29.89965407446022	1.4575939928697021	0.9992010575388065
76986.00380354979	9.630760574157333e-05	100110879174.53429	2.1460959196116888e+24	30.06788932419061	29.89816850469224	1.4575643317094875	0.9992010575388065
77667.29587260775	9.888416411025483e-05	100105859891.25917	2.1459480061712164e+24	30.066379714658066	29.896669821457262	1.457534407229967	0.9992010575388065
78348.58794166571	0.00010150619205568609	100100796697.47156	2.1457988015455544e+24	30.06485689861952	29.895158027180546	1.4575042194400443	0.9992010575388065
79029.88001072367	0.00010417408378879377	100095689601.36354	2.1456483060497987e+24	30.06332087854168	29.893633124307808	1.4574737683486876	0.9992010575388065
79711.17207978164	0.00010688823339924252	100090538611.19948	2.145496520001747e+24	30.06177165691266	29.89209511530585	1.4574430539649448	0.9992010575388065
80392.4641488396	0.00010964903485439942	100085343735.31415	2.1453434437218983e+24	30.06020923624247	29.89054400266333	1.4574120762979563	0.9992010575388065
81073.75621789756	0.0001124568819982993	100080104982.1117	2.1451890775334516e+24	30.058633619061254	29.888979788888772	1.4573808353569186	0.9992010575388065
81755.04828695553	0.00011531216855061034	100074822360.06837	2.1450334217623037e+24	30.057044807921343	29.887402476512754	1.4573493311511256	0.9992010575388065
82436.34035601349	0.00011821528810560034	100069495877.72919	2.144876476737049e+24	30.055442805395714	29.885812068086267	1.4573175636899371	0.9992010575388065
83117.63242507145	0.00012116663413110326	100064125543.7097	2.1447182427889778e+24	30.053827614078422	29.88420856618121	1.4572855329827898	0.9992010575388065
83798.92449412942	0.00012416659996748657	100058711366.6978	2.1445587202520742e+24	30.052199236585608	29.882591973391467	1.4572532390392152	0.9992010575388065
