r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.999823395608933e-05	9.452681399754402e-34	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
4.064880880694706e-05	9.921470407805904e-34	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
4.130996531591082e-05	1.0413508177216862e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
4.198187559459556e-05	1.0929947689169517e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
4.266471455402725e-05	1.1471999104907875e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
4.335865995017513e-05	1.2040932601481366e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
4.406389243022521e-05	1.2638081348122728e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
4.478059557960615e-05	1.3264844630233828e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
4.550895596977991e-05	1.3922691128300008e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
4.6249163206810266e-05	1.4613162359416798e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
4.700140998072026e-05	1.5337876289492183e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
4.776589211565349e-05	1.6098531124590567e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
4.8542808620850757e-05	1.68969092903012e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
4.933236174245585e-05	1.7734881608456478e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
5.0134757016164474e-05	1.8614411680987557e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
5.0950203320728484e-05	1.9537560491188563e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
5.177891293233141e-05	2.0506491233173413e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
5.2621101579847896e-05	2.152347438084048e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
5.347698850100189e-05	2.2590893008223495e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
5.4346796499438864e-05	2.3711248373696597e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
5.523075200272516e-05	2.4887165781116764e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
5.612908512129183e-05	2.6121400731640544e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
5.7042029708336675e-05	2.7416845380628678e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
5.796982342070054e-05	2.877653531476933e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
5.891270778073438e-05	3.0203656665301694e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
5.987092823917143e-05	3.1701553574005585e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
6.0844734239023153e-05	3.327373602945529e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
6.18343792805139e-05	3.492388809189771e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
6.28401209870717e-05	3.665587652602874e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
6.386222117239306e-05	3.847375986189806e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
6.490094590859725e-05	4.038179790517109e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
6.595656559549053e-05	4.238446171903803e-33	7014209693.408975	4.941713361323818e+22	2.082776392823308	0.3533914840088001	0.4212400637556268	0.9992709241993982
