# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.796982342070054116e-05	2.877653531476932960e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
5.891270778073437919e-05	3.020365666530169399e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
5.987092823917142774e-05	3.170155357400558520e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
6.084473423902315341e-05	3.327373602945528801e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
6.183437928051390147e-05	3.492388809189771268e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
6.284012098707169452e-05	3.665587652602873786e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
6.386222117239305550e-05	3.847375986189806135e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
6.490094590859725042e-05	4.038179790517108756e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
6.595656559549053068e-05	4.238446171903803207e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
6.702935503095614302e-05	4.448644410115672407e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
6.811959348248931129e-05	4.669267058018084796e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
6.922756475989650217e-05	4.900831095764320166e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
7.035355728917557687e-05	5.143879142223496107e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
7.149786418759923102e-05	5.398980726487451428e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
7.266078334001875832e-05	5.666733622435576039e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
7.384261747640906307e-05	5.947765249485052833e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
7.504367425067560266e-05	6.242734142808984794e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
7.626426632074166450e-05	6.552331496467041170e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
7.750471142993970765e-05	6.877282783065272104e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
7.876533248972597328e-05	7.218349453739965329e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
8.004645766374019703e-05	7.576330722449110780e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
8.134842045323353019e-05	7.952065438752920357e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
8.267155978388433465e-05	8.346434053471118086e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
8.401622009402756055e-05	8.760360681823963695e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
8.538275142431848281e-05	9.194815268890903606e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
8.677150950885473019e-05	9.650815862461271310e-33	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
8.818285586778138103e-05	1.012943099860332330e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
8.961715790140045712e-05	1.063178220554072786e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
9.107478898581289686e-05	1.115904663170498310e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
9.255612857011532842e-05	1.171245980412115876e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
9.406156227517779942e-05	1.229331852359092159e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
9.559148199402815879e-05	1.290298390345703388e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
9.714628599386992459e-05	1.354288455907029544e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
9.872637901975769381e-05	1.421451995543174466e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.003321723999607768e-04	1.491946392085601602e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.019640841530394375e-04	1.565936833488815403e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.036225390966635009e-04	1.643596699911648649e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.053079689581997683e-04	1.725107969995106026e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.070208124870996555e-04	1.810661647288911505e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.087615155691133055e-04	1.900458207825852769e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.105305313423624567e-04	1.994708069892832339e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.123283203153012329e-04	2.093632087099386692e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.141553504865944934e-04	2.197462065899005893e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.160120974669476529e-04	2.306441308776097279e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.178990446029164299e-04	2.420825184371253278e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.198166831027314637e-04	2.540881725880935446e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.217655121641695654e-04	2.666892259133738602e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.237460391045035071e-04	2.799152061814905250e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.257587794925673198e-04	2.937971055384032255e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.278042572829679049e-04	3.083674531307095552e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.298830049524806081e-04	3.236603913304737489e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.319955636386635326e-04	3.397117557402923584e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.341424832807250540e-04	3.565591591660603345e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.363243227626843954e-04	3.742420797542307807e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.385416500588589831e-04	3.928019535000734093e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.407950423817192376e-04	4.122822713437239026e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.430850863321484509e-04	4.327286810815434869e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.454123780521451544e-04	4.541890943315775316e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.477775233800112916e-04	4.767137988037964359e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.501811380080626237e-04	5.003555761381623411e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.526238476429053346e-04	5.251698255866757761e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.551062881683200865e-04	5.512146938292208080e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.576291058107933188e-04	5.785512112273749823e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.601929573077437647e-04	6.072434348355167086e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.627985100784824855e-04	6.373585985042853153e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.654464423979552659e-04	6.689672704281759063e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.681374435733110366e-04	7.021435185064292752e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.708722141233404504e-04	7.369650839046823614e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.736514659608355982e-04	7.735135632241317460e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.764759225779132283e-04	8.118745997050229276e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.793463192343541074e-04	8.521380839125613250e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.822634031490055252e-04	8.943983643754842070e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.852279336942954573e-04	9.387544686708577986e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.882406825939129523e-04	9.853103354732190523e-32	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.913024341237013620e-04	1.034175058111747825e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.944139853158207386e-04	1.085463140206250073e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
1.975761461662310355e-04	1.139294763980958003e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.007897398455480440e-04	1.195796071884844663e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.040556029133321308e-04	1.255099462178454040e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.073745855358590266e-04	1.317343899179779420e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.107475517074348709e-04	1.382675238896273647e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.141753794753111883e-04	1.451246570806010992e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.176589611682555776e-04	1.523218576588827815e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.211992036288437072e-04	1.598759906648174244e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.247970284495262052e-04	1.678047575305829507e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.284533722125374196e-04	1.761267375595647893e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.321691867337053003e-04	1.848614314628243560e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.359454393102277813e-04	1.940293070546838286e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.397831129724781651e-04	2.036518472145001487e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.436832067399061913e-04	2.137516002270180555e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.476467358811024937e-04	2.243522326192669188e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.516747321780918268e-04	2.354785846178068326e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.557682441949266170e-04	2.471567283562831489e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.599283375506462705e-04	2.594140289696730355e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.641560951966801657e-04	2.722792087184051230e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.684526176987587034e-04	2.857824142925890388e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.728190235234122674e-04	2.999552874540876125e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.772564493291302485e-04	3.148310391819580305e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.817660502622527192e-04	3.304445274949947042e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.863490002576794357e-04	3.468323391337589359e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.910064923444653936e-04	3.640328752934691781e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
2.957397389563897806e-04	3.820864416086719453e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.005499722475764995e-04	4.010353426005439547e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.054384444132452435e-04	4.209239808081297157e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.104064280156840889e-04	4.417989608358348343e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.154552163155195004e-04	4.637091985609522249e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.205861236083777481e-04	4.867060357571555210e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.258004855670218166e-04	5.108433604025416999e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.310996595890503252e-04	5.361777329541236220e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.364850251502565261e-04	5.627685188847060531e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.419579841637296704e-04	5.906780277926680891e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.475199613448008208e-04	6.199716594106679285e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.531724045819242363e-04	6.507180568553887758e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.589167853135878986e-04	6.829892674774184206e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.647545989113598619e-04	7.168609116882217604e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.706873650691592799e-04	7.524123601597581422e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.767166281988625878e-04	7.897269198120193756e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.828439578323448046e-04	8.288920290242967034e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.890709490300555914e-04	8.699994625275740386e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
3.953992227962469463e-04	9.131455464582395195e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
4.018304265009487006e-04	9.584313840769625810e-31	7.014209693408974446e+06	4.941713361323817959e+22	2.082776392823308065e+00	3.533914840088001053e-01	4.212400637556267813e-01	9.992709241993982250e-01
