r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	7.239970884038085e-10	2730756609454053.0	1e+30	511372.80137959844	806091.2337932137	48.309922828816084	0.992381825701793
100.23744672545445	5.791959836910365e-09	2730740153533936.0	9.999920165222094e+29	511369.7396883435	806086.3960071425	48.30982448125604	0.992381825701793
150.35617008818167	1.9547748034205212e-08	2730712727273108.0	9.999787108929113e+29	511364.6369200562	806078.33311026	48.30966056896867	0.992381825701793
200.4748934509089	4.6335012635264336e-08	2730674331091566.0	9.9996008336796e+29	511357.49315248313	806067.0452256447	48.309431092488666	0.992381825701793
250.59361681363612	9.049709048395573e-08	2730624965574692.0	9.999361343042527e+29	511348.30849397957	806052.5325248344	48.30913605254898	0.992381825701793
300.71234017636334	1.563768996274636e-07	2730564631474610.5	9.999068641604318e+29	511337.0830837691	806034.7952282301	48.30877545008909	0.992381825701793
350.83106353909056	2.4831683464702093e-07	2730493329710478.0	9.998722734969699e+29	511323.81709198555	806013.833605172	48.308349286256814	0.992381825701793
400.9497869018178	3.7065866200857677e-07	2730411061368458.0	9.998323629761737e+29	511308.5107196839	805989.6479739469	48.307857562408465	0.992381825701793
451.068510264545	5.277434154373861e-07	2730317827701644.5	9.997871333621675e+29	511291.1641988158	805962.2387017551	48.30730028010846	0.992381825701793
501.18723362727224	7.239112913205005e-07	2730213630130173.5	9.997365855208677e+29	511271.7777922514	805931.6062047445	48.30667744113018	0.992381825701793
551.3059569899995	9.635015441411416e-07	2730098470241037.5	9.99680720419953e+29	511250.35179375054	805897.7509479633	48.30598904745525	0.992381825701793
601.4246803527267	1.250852381948941e-06	2729972349788100.5	9.996195391288283e+29	511226.8865279601	805860.673445357	48.30523510127378	0.992381825701793
651.5434037154539	1.59030086187002e-06	2729835270692081.5	9.99553042818585e+29	511201.38235040975	805820.3742597619	48.304415604984456	0.992381825701793
701.6621270781811	1.986182785660884e-06	2729687235040447.0	9.994812327619581e+29	511173.8396474958	805776.8540028768	48.30353056119442	0.992381825701793
751.7808504409084	2.4428325953101076e-06	2729528245087331.5	9.994041103332786e+29	511144.25883646915	805730.1133352477	48.30257997271915	0.992381825701793
801.8995738036356	2.9645832686917797e-06	2729358303253496.0	9.993216770084223e+29	511112.64036542334	805680.1529662474	48.30156384258257	0.992381825701793
852.0182971663628	3.555766215274674e-06	2729177412126304.5	9.992339343647543e+29	511078.9847132852	805626.9736540584	48.300482174016956	0.992381825701793
902.13702052909	4.2207111718911e-06	2728985574459538.0	9.991408840810713e+29	511043.2923897959	805570.5762056455	48.29933497046304	0.992381825701793
952.2557438918172	4.9637460985694346e-06	2728782793173393.5	9.990425279375376e+29	511005.5639354904	805510.961476726	48.2981222355696	0.992381825701793
1002.3744672545445	5.789197074434217e-06	2728569071354322.5	9.989388678156204e+29	510965.79992168926	805448.1303717472	48.296843973193766	0.992381825701793
1052.4931906172717	6.701388193677834e-06	2728344412255046.5	9.988299056980179e+29	510924.0009504828	805382.0838438721	48.295500187401025	0.992381825701793
1102.611913979999	7.704641461607707e-06	2728108819294306.5	9.987156436685862e+29	510880.1676546969	805312.8228949195	48.294090882464644	0.992381825701793
1152.7306373427261	8.80327669077294e-06	2727862296056920.0	9.985960839122617e+29	510834.3006978985	805240.3485753706	48.292616062866465	0.992381825701793
1202.8493607054534	1.0001611397174326e-05	2727604846293515.5	9.984712287149794e+29	510786.40077434736	805164.6619842991	48.29107573329592	0.992381825701793
1252.9680840681806	1.1303960696561725e-05	2727336473920546.5	9.98341080463588e+29	510736.4686090004	805085.7642693742	48.28946989865084	0.992381825701793
1303.0868074309078	1.2714637200822687e-05	2727057183020089.5	9.982056416457601e+29	510684.5049574673	805003.656626789	48.28779856403668	0.992381825701793
1353.205530793635	1.4237950914466223e-05	2726766977839732.0	9.980649148499009e+29	510630.5106060069	804918.340301258	48.28606173476702	0.992381825701793
1403.3242541563623	1.5878209131205733e-05	2726465862792492.5	9.979189027650502e+29	510574.48637148907	804829.8165859514	48.28425941636313	0.992381825701793
1453.4429775190895	1.7639716330644922e-05	2726153842456619.0	9.977676081807837e+29	510516.4331013783	804738.0868224774	48.282391614554186	0.992381825701793
1503.5617008818167	1.9526774075070612e-05	2725830921575470.5	9.976110339871079e+29	510456.35167369695	804643.1524008173	48.28045833527684	0.992381825701793
1553.680424244544	2.1543680906356428e-05	2725497105057380.5	9.974491831743533e+29	510394.2429970117	804545.0147593047	48.278459584675545	0.992381825701793
1603.7991476072712	2.3694732242981172e-05	2725152397975519.5	9.972820588330628e+29	510330.10801039694	804443.6753845691	48.27639536910223	0.992381825701793
1653.9178709699984	2.598422027716583e-05	2724796805567706.0	9.971096641538763e+29	510263.94768341095	804339.1358115011	48.27426569511647	0.992381825701793
