# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.584099087236292291e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
5.881756038268869412e-05	1.662659678496681055e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
5.977423326019102304e-05	1.745116343272237819e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
6.074646650756564771e-05	1.831662300435059451e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
6.173451321561979782e-05	1.922500351205351831e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
6.273863059170489221e-05	2.017843354370954116e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
6.375908002667307031e-05	2.117914725074661984e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
6.479612716292204577e-05	2.222948958337957785e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
6.585004196354672038e-05	2.333192178547972095e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
6.692109878261630156e-05	2.448902716195358558e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
6.800957643659301692e-05	2.570351713214307893e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
6.911575827691393385e-05	2.697823758343482338e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
7.023993226375259435e-05	2.831617553996478683e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
7.138239104098030596e-05	2.972046616204535049e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
7.254343201234759390e-05	3.119440009271770797e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
7.372335741890309374e-05	3.274143116864148739e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
7.492247441767328992e-05	3.436518451339430156e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
7.614109516162113846e-05	3.606946503214313729e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
7.737953688090529864e-05	3.785826632759394795e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
7.863812196546179315e-05	3.973578005811314902e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
7.991717804892728709e-05	4.170640575994622483e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
8.121703809392900387e-05	4.377476115655427883e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
8.253804047876105100e-05	4.594569297922266516e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
8.388052908547058829e-05	4.822428832429855860e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
8.524485338937750093e-05	5.061588657367200159e-32	3.879971339333077520e+07	5.623413251903490674e+23	1.141453517767167725e+01	1.450456429726630025e+00	9.554645401585990516e-01	9.999999998786931465e-01
