r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5840990872362924e-11	38799713.393330775	5.623413251903491e+23	11.414535177671677	1.45045642972663	0.955464540158599	0.9994346196037572
1157.5239766982418	1.2672791050887273e-10	38799702.96061328	5.6234111358695615e+23	11.41453210386515	1.450456039870505	0.9554644255820679	0.9994346196037572
1736.2859650473627	4.2770658431227775e-10	38799685.572758205	5.6234076091483345e+23	11.414526980856513	1.4504553901105819	0.9554642346211979	0.9994346196037572
2315.0479533964835	1.0138226338002611e-09	38799661.229776606	5.6234026717428556e+23	11.41451980864903	1.4504544804472737	0.9554639672760074	0.9994346196037572
2893.809941745604	1.980121373812653e-09	38799629.93168424	5.623396323657374e+23	11.41451058724725	1.4504533108811564	0.9554636235465225	0.9994346196037572
3472.571930094725	3.4216477102859543e-09	38799591.67850164	5.6233885648973524e+23	11.414499316657311	1.4504518814130054	0.9554632034327863	0.9994346196037572
4051.3339184438455	5.433446038028742e-09	38799546.4702531	5.623379395469465e+23	11.414485996886398	1.450450192043733	0.9554627069348407	0.9994346196037572
4630.095906792966	8.110560138497915e-09	38799494.30696804	5.6233688153815984e+23	11.41447062794312	1.4504482427744283	0.9554621340527394	0.9994346196037572
5208.857895142087	1.154803307757589e-08	38799435.188679874	5.623356824642855e+23	11.41445320983741	1.450446033606349	0.9554614847865438	0.9994346196037572
5787.6198834912075	1.5840907103348984e-08	38799369.11542701	5.6233434232635475e+23	11.414433742580544	1.450443564540923	0.9554607591363244	0.9994346196037572
6366.381871840328	2.1084223543887135e-08	38799296.087252006	5.623328611255205e+23	11.414412226185068	1.4504408355797407	0.9554599571021586	0.9994346196037572
6945.143860189449	2.737302270502502e-08	38799216.10420211	5.623312388630567e+23	11.414388660664965	1.45043784672457	0.9554590786841352	0.9994346196037572
7523.905848538569	3.4802343768144934e-08	38799129.16632871	5.6232947554035904e+23	11.414363046035342	1.4504345979773254	0.9554581238823443	0.9994346196037572
8102.66783688769	4.3467224687961424e-08	38799035.273688264	5.62327571158944e+23	11.41433538231291	1.450431089340124	0.9554570926968945	0.9994346196037572
