r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.40920456440076e-05	1.1173719363230747e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
3.464655581399746e-05	1.1727860203804398e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
3.521008514147153e-05	1.2309482678846345e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
3.578278032383246e-05	1.2919949691390813e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
3.6364790444529505e-05	1.356069173523668e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
3.695626701186731e-05	1.4233210246991334e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
3.7557363998446733e-05	1.4939081124354122e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
3.816823788124673e-05	1.56799584188823e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
3.8789047682358236e-05	1.645757821189327e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
3.941995501038095e-05	1.727376268258578e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
4.006112410249264e-05	1.813042437791138e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
4.071272186720356e-05	1.9029570694203673e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
4.137491792780577e-05	1.9973308581065417e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
4.204788466652929e-05	2.0963849478536726e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
4.273179726941673e-05	2.200351449911379e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
4.3426833771927145e-05	2.309473986675967e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
4.413317510528228e-05	2.42400826256542e-33	13390128650.135529	1.2648552168552906e+23	3.9788185129877642	0.674583235150451	0.583105383965285	0.9990069292774175
