# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.409204564400760112e-05	1.117371936323074653e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
3.464655581399746106e-05	1.172786020380439836e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
3.521008514147152673e-05	1.230948267884634519e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
3.578278032383245692e-05	1.291994969139081330e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
3.636479044452950487e-05	1.356069173523667940e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
3.695626701186731133e-05	1.423321024699133416e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
3.755736399844673346e-05	1.493908112435412172e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
3.816823788124672841e-05	1.567995841888229852e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
3.878904768235823556e-05	1.645757821189327162e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
3.941995501038094671e-05	1.727376268258577840e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
4.006112410249264072e-05	1.813042437791138079e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
4.071272186720355777e-05	1.902957069420367302e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
4.137491792780576759e-05	1.997330858106541683e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
4.204788466652928830e-05	2.096384947853672574e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
4.273179726941673330e-05	2.200351449911378912e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
4.342683377192714495e-05	2.309473986675966904e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
4.413317510528228324e-05	2.424008262565419961e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
4.485100514356640778e-05	2.544222663205878295e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
4.558051075159210970e-05	2.670398884333702061e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
4.632188183354513594e-05	2.802832591886900511e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
4.707531138241950887e-05	2.941834114832465977e-33	1.339012865013553016e+07	1.264855216855290552e+23	3.978818512987764233e+00	6.745832351504510438e-01	5.831053839652849957e-01	9.990069292774175214e-01
