r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.3513377048995597e-10	204343666635582.34	5.62341325190349e+28	59076.06122924579	7571.222051641801	23.271511551748823	0.9690731608928689
163.50460758872995	1.8810687303784913e-09	204343344445804.94	5.62340140495841e+28	59075.967907567974	7571.210153499133	23.27149907170185	0.969073174370173
245.25691138309492	6.348597072605449e-09	204342807464228.97	5.623381660114902e+28	59075.81237184047	7571.1903233124185	23.27147827163354	0.9690731981767476
327.0092151774599	1.5048493244233442e-08	204342055692992.25	5.6233540174724775e+28	59075.59462268346	7571.162561160407	23.27144915156112	0.9690732323029123
408.7615189718249	2.9391504999693037e-08	204341089135073.2	5.623318477169952e+28	59075.31466096103	7571.1268671528	23.271411711508136	0.9690732767389902
490.5138227661899	5.078834450362911e-08	204339907794297.7	5.623275039385722e+28	59074.97248778287	7571.083241430507	23.27136595150472	0.9690733314753088
572.2661265605549	8.064967943411394e-08	204338511675343.88	5.6232237043378015e+28	59074.568104506085	7571.031684165818	23.27131187158777	0.9690733965021989
654.0184303549198	1.2038612408630088e-07	204336900783739.84	5.62316447228383e+28	59074.10151273406	7570.972195562329	23.271249471800868	0.969073471809995
735.7707341492847	1.7140823047660676e-07	204335075125859.8	5.623097343521074e+28	59073.57271431612	7570.904775854855	23.271178752194217	0.9690735573890359
817.5230379436497	2.351264794475111e-07	204333034708933.25	5.6230223183864255e+28	59072.98171134942	7570.829425309662	23.271099712824853	0.9690736532296634
899.2753417380146	3.129512717730579e-07	204330779541037.06	5.622939397256397e+28	59072.32850617669	7570.746144224195	23.271012353756387	0.969073759322224
981.0276455323796	4.0629291926515257e-07	204328309631095.72	5.622848580547124e+28	59071.61310138722	7570.654932927231	23.270916675059127	0.9690738756570669
1062.7799493267446	5.165616358807368e-07	204325624988891.2	5.622749868714352e+28	59070.83549981838	7570.555791779002	23.27081267681028	0.9690740022245461
1144.5322531211095	6.451675288299334e-07	204322725625045.3	5.62264326225344e+28	59069.99570455117	7570.448721170732	23.270700359093414	0.9690741390150186
1226.2845569154745	7.935205896852463e-07	204319611551038.12	5.622528761699353e+28	59069.09371891606	7570.333721525277	23.27057972199912	0.9690742860188456
1308.0368607098394	9.630306854919059e-07	204316282779195.16	5.622406367626658e+28	59068.12954648833	7570.210793296588	23.270450765624517	0.969074443226392
1389.7891645042043	1.1551075498794459e-06	204312739322691.6	5.622276080649513e+28	59067.10319109014	7570.07993696995	23.270313490073445	0.9690746106280262
1471.5414682985693	1.3711607741746e-06	204308981195553.84	5.622137901421669e+28	59066.014656790074	7569.941153061955	23.27016789545649	0.9690747882141209
1553.2937720929342	1.61259979851561e-06	204305008412654.44	5.621991830636459e+28	59064.86394790258	7569.794442120434	23.27001398189083	0.969074975975052
1635.0460758872991	1.8808339029680236e-06	204300820989720.94	5.62183786902679e+28	59063.65106898983	7569.639804724604	23.269851749500532	0.9690751739011993
1716.798379681664	2.17727219864208e-06	204296418943322.84	5.621676017365139e+28	59062.376024858306	7569.477241484757	23.26968119841609	0.9690753819829468
1798.550683476029	2.5033236188117703e-06	204291802290884.38	5.6215062764635475e+28	59061.03882056287	7569.3067530426915	23.269502328774987	0.9690756002106818
1880.302987270394	2.8603969100356497e-06	204286971050673.8	5.621328647173607e+28	59059.63946140264	7569.128340071269	23.269315140721144	0.9690758285747956
1962.0552910647589	3.2499006232795038e-06	204281925241814.0	5.621143130386455e+28	59058.17795292467	7568.942003274763	23.26911963440539	0.9690760670656831
2043.8075948591238	3.6732431050409424e-06	204276664884269.94	5.6209497270327635e+28	59056.65430092091	7568.747743388586	23.268915809985103	0.969076315673743
2125.5598986534887	4.13183248847603e-06	204271189998860.9	5.620748438082737e+28	59055.0685114302	7568.545561179506	23.268703667624465	0.9690765743893779
2207.312202447854	4.627076684528006e-06	204265500607248.75	5.620539264546093e+28	59053.42059073667	7568.335457445375	23.26848320749421	0.9690768432029941
2289.064506242219	5.160383373058225e-06	204259596731947.62	5.62032220747206e+28	59051.71054537111	7568.117433015439	23.268254429771908	0.9690771221050017
2370.8168100365842	5.733159993979363e-06	204253478396316.56	5.620097267949364e+28	59049.9383821099	7567.891488750069	23.26801733464173	0.9690774110858146
2452.5691138309494	6.346813738391011e-06	204247145624565.72	5.619864447106215e+28	59048.10410797562	7567.6576255409445	23.26777192229463	0.9690777101358503
2534.3214176253146	7.002751539717728e-06	204240598441750.38	5.619623746110306e+28	59046.20773023677	7567.41584431092	23.26751819292822	0.9690780192455302
