r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.372731868348121e-11	5685897435.794418	3.651741272548377e+22	1.6879728242691492	1.6988054929119856	0.3775109348507298	0.9997659084315742
3079.853052118984	3.498184461171626e-10	5685893960.328782	3.651738056611077e+22	1.6879718155925187	1.6988044545881498	0.3775108150487956	0.9997659084315742
4619.779578178476	1.1806365424581232e-09	5685888167.891377	3.651732696722449e+22	1.687970134466308	1.6988027240500088	0.3775106153789251	0.9997659084315742
6159.706104237968	2.79854348847922e-09	5685880058.49046	3.6517251928930185e+22	1.6879677808928806	1.6988003013000381	0.37751033584116045	0.9997659084315742
7699.63263029746	5.4658992405474375e-09	5685869632.137583	3.6517155451374695e+22	1.6879647548755148	1.6987971863416824	0.3775099764355569	0.9997659084315742
9239.559156356952	9.44506118916384e-09	5685856888.847433	3.651703753474674e+22	1.6879610564183942	1.698793379179332	0.3775095371621818	0.9997659084315742
10779.485682416445	1.49983835175141e-08	5685841828.63816	3.651689817927695e+22	1.6879566855266832	1.6987888798184054	0.3775090180211235	0.9997659084315742
12319.412208475936	2.2388216560030343e-08	5685824451.531044	3.6516737385237855e+22	1.687951642206441	1.6987836882652645	0.37750841901248133	0.9997659084315742
13859.338734535428	3.1876906160966725e-08	5685804757.550715	3.6516555152943934e+22	1.6879459264646766	1.6987778045272657	0.3775077401363719	0.9997659084315742
15399.265260594919	4.372679303299089e-08	5685782746.725084	3.6516351482751573e+22	1.687939538309335	1.698771228612748	0.37750698139292743	0.9997659084315742
16939.19178665441	5.8200212115793473e-08	5685758419.085373	3.6516126375059093e+22	1.6879324777492961	1.6987639605310305	0.3775061427822959	0.9997659084315742
18479.1183127139	7.55594919347184e-08	5685731774.665973	3.6515879830306735e+22	1.687924744794365	1.6987560002924063	0.37750522430463956	0.9997659084315742
20019.044838773392	9.606695395941541e-08	5685702813.504709	3.6515611848976644e+22	1.6879163394552867	1.6987473479081532	0.37750422596013716	0.9997659084315742
21558.971364832883	1.1998491196251794e-07	5685671535.642591	3.6515322431592915e+22	1.6879072617437467	1.6987380033905346	0.37750314774898336	0.9997659084315742
23098.897890892375	1.4757567137834846e-07	5685637941.123924	3.651501157872153e+22	1.6878975116723554	1.6987279667527877	0.3775019896713875	0.9997659084315742
24638.824416951866	1.791015286616525e-07	5685602029.996298	3.6514679290970407e+22	1.687887089254653	1.6987172380091253	0.3775007517275738	0.9997659084315742
26178.750943011357	2.148247706463655e-07	5685563802.31061	3.651432556898936e+22	1.6878759945051296	1.698705817174755	0.37749943391778407	0.9997659084315742
27718.677469070848	2.5500767390441316e-07	5685523258.121019	3.651395041347013e+22	1.6878642274392013	1.6986937042658576	0.37749803624227435	0.9997659084315742
29258.60399513034	2.9991250410454803e-07	5685480397.484973	3.6513553825146354e+22	1.6878517880732131	1.69868089929959	0.3774965587013158	0.9997659084315742
30798.53052118983	3.498015153712252e-07	5685435220.463175	3.6513135804793584e+22	1.6878386764244504	1.6986674022940935	0.37749500129519603	0.9997659084315742
32338.45704724932	4.049369496435187e-07	5685387727.119641	3.651269635322927e+22	1.687824892511128	1.6986532132684864	0.3774933640242173	0.9997659084315742
33878.38357330881	4.6558103603408065e-07	5685337917.521691	3.651223547131275e+22	1.6878104363524065	1.6986383322428795	0.3774916468886989	0.9997659084315742
35418.310099368304	5.319959901881464e-07	5685285791.73985	3.6511753159945283e+22	1.6877953079683647	1.6986227592383494	0.37748984988897405	0.9997659084315742
36958.236625427795	6.044440136425871e-07	5685231349.8479805	3.6511249420069995e+22	1.6877795073800177	1.6986064942769525	0.37748797302539144	0.9997659084315742
38498.163151487286	6.831872931850124e-07	5685174591.923237	3.651072425267192e+22	1.6877630346093393	1.6985895373817506	0.37748601629831846	0.9997659084315742
40038.08967754678	7.684880002129249e-07	5685115518.045992	3.651017765877798e+22	1.687745889679188	1.6985718885767378	0.3774839797081321	0.9997659084315742
41578.01620360627	8.606082900929299e-07	5685054128.299951	3.6509609639456964e+22	1.687728072613402	1.6985535478869371	0.3774818632552304	0.9997659084315742
43117.94272966576	9.598103015200013e-07	5684990422.772077	3.650902019581955e+22	1.6877095834367293	1.6985345153383185	0.3774796669400241	0.9997659084315742
44657.86925572525	1.0663561558768065e-06	5684924401.552618	3.650840932901829e+22	1.6876904221748565	1.6985147909578466	0.37747739076294007	0.9997659084315742
46197.79578178474	1.1805079565930938e-06	5684856064.735131	3.6507777040247605e+22	1.6876705888544103	1.6984943747734669	0.3774750347244215	0.9997659084315742
47737.72230784423	1.302527788505141e-06	5684785412.416368	3.650712333074378e+22	1.6876500835029313	1.6984732668140872	0.3774725988249247	0.9997659084315742
49277.648833903724	1.4326777172152726e-06	5684712444.696481	3.6506448201784966e+22	1.6876289061489247	1.6984514671096251	0.3774700830649253	0.9997659084315742
50817.575359963215	1.5712197884514426e-06	5684637161.678779	3.650575165469117e+22	1.6876070568217991	1.6984289756909488	0.377467487444911	0.9997659084315742
52357.50188602271	1.7184160274268906e-06	5684559563.469941	3.6505033690824244e+22	1.687584535551913	1.6984057925899216	0.37746481196538684	0.9997659084315742
53897.4284120822	1.8745284381998668e-06	5684479650.179885	3.6504294311587897e+22	1.6875613423705536	1.6983819178393837	0.37746205662687293	0.9997659084315742
55437.35493814169	2.0398190030334357e-06	5684397421.921808	3.6503533518427676e+22	1.6875374773099363	1.6983573514731467	0.3774592214299044	0.9997659084315742
56977.28146420118	2.2145496817553533e-06	5684312878.812165	3.650275131283096e+22	1.6875129404032165	1.698332093526012	0.3774563063750327	0.9997659084315742
58517.20799026067	2.3989824111180286e-06	5684226020.970751	3.6501947696326975e+22	1.687487731684483	1.698306144033756	0.37745331146282474	0.9997659084315742
60057.13451632016	2.5933791041585604e-06	5684136848.5205555	3.6501122670486752e+22	1.6874618511887423	1.6982795030331244	0.37745023669386146	0.9997659084315742
61597.06104237965	2.798001649558865e-06	5684045361.587912	3.650027623692315e+22	1.6874352989519605	1.6982521705618652	0.37744708206874233	0.9997659084315742
63136.987568439145	3.0131119110058823e-06	5683951560.302379	3.649940839729085e+22	1.6874080750110023	1.6982241466586727	0.3774438475880782	0.9997659084315742
64676.914094498636	3.238971726551879e-06	5683855444.7968025	3.649851915328633e+22	1.6873801794036898	1.6981954313632432	0.37744053325249866	0.9997659084315742
66216.84062055813	3.475842907974838e-06	5683757015.207374	3.649760850664789e+22	1.6873516121687842	1.6981660247162602	0.3774371390626494	0.9997659084315742
67756.76714661763	3.723987240138941e-06	5683656271.673502	3.649667645915559e+22	1.6873223733459597	1.698135926759366	0.3774336650191896	0.9997659084315742
69296.69367267712	3.98366648035514e-06	5683553214.337808	3.6495723012631315e+22	1.6872924629758133	1.6981051375351701	0.3774301111227926	0.9997659084315742
70836.62019873662	4.2551423577418445e-06	5683447843.346258	3.649474816893872e+22	1.6872618810998954	1.698073657087284	0.3774264773741499	0.9997659084315742
72376.54672479612	4.538676572585687e-06	5683340158.848132	3.649375192998323e+22	1.6872306277606939	1.6980414854603025	0.37742276377396916	0.9997659084315742
73916.47325085562	4.834530795702408e-06	5683230160.9958935	3.6492734297712045e+22	1.6871987030015994	1.698008622699768	0.3774189703229702	0.9997659084315742
75456.39977691512	5.1429666677978305e-06	5683117849.945352	3.6491695274114125e+22	1.687166106866966	1.6979750688522322	0.37741509702189197	0.9997659084315742
76996.32630297462	5.464245798828958e-06	5683003225.855535	3.6490634861220177e+22	1.6871328394020493	1.6979408239651956	0.3774111438714855	0.9997659084315742
78536.25282903411	5.7986297673651575e-06	5682886288.888791	3.648955306110268e+22	1.6870989006530677	1.69790588808717	0.377407110872521	0.9997659084315742
80076.17935509361	6.146380119949485e-06	5682767039.210654	3.6488449875875818e+22	1.6870642906671371	1.697870261267606	0.3774029980257801	0.9997659084315742
81616.10588115311	6.507758370460093e-06	5682645476.99006	3.648732530769554e+22	1.6870290094923355	1.6978339435569643	0.3773988053320638	0.9997659084315742
83156.03240721261	6.883025999471778e-06	5682521602.399112	3.6486179358759497e+22	1.6869930571776528	1.6977969350066657	0.37739453279218627	0.9997659084315742
84695.95893327211	7.2724444536176296e-06	5682395415.6132	3.6485012031307065e+22	1.686956433773011	1.6977592356691071	0.37739018040697714	0.9997659084315742
86235.8854593316	7.67627514495081e-06	5682266916.811037	3.6483823327619332e+22	1.6869191393292686	1.697720845597668	0.37738574817728254	0.9997659084315742
87775.8119853911	8.094779450306442e-06	5682136106.174511	3.6482613250019075e+22	1.6868811738982112	1.6976817648467017	0.3773812361039635	0.9997659084315742
89315.7385114506	8.528218710663651e-06	5682002983.888903	3.648138180087077e+22	1.686842537532566	1.6976419934715503	0.3773766441878979	0.9997659084315742
90855.6650375101	8.976854230507694e-06	5681867550.142682	3.6480128982580573e+22	1.6868032302859814	1.69760153152852	0.377371972429978	0.9997659084315742
92395.5915635696	9.440947277192247e-06	5681729805.127545	3.6478854797596316e+22	1.6867632522130218	1.6975603790748834	0.37736722083110996	0.9997659084315742
93935.5180896291	9.920759080301823e-06	5681589749.038563	3.64775592484075e+22	1.686722603369203	1.6975185361689058	0.377362389392218	0.9997659084315742
95475.4446156886	1.0416550831014298e-05	5681447382.073996	3.647624233754527e+22	1.6866812838109624	1.6974760028698228	0.3773574781142407	0.9997659084315742
97015.3711417481	1.0928583681463606e-05	5681302704.435396	3.647490406758243e+22	1.686639293595667	1.6974327792378485	0.3773524869981323	0.9997659084315742
98555.2976678076	1.1457118744102542e-05	5681155716.327592	3.6473544441133418e+22	1.6865966327816155	1.6973888653341669	0.3773474160448626	0.9997659084315742
100095.22419386709	1.2002417091065737e-05	5681006417.958636	3.64721634608543e+22	1.686553301428032	1.697344261220942	0.37734226525541664	0.9997659084315742
101635.15071992659	1.2564739753532751e-05	5680854809.539903	3.6470761129442753e+22	1.6865092995950757	1.6972989669613123	0.37733703463079554	0.9997659084315742
103175.07724598609	1.3144347721091312e-05	5680700891.285987	3.646933744963808e+22	1.6864646273438362	1.6972529826193965	0.377331724172016	0.9997659084315742
104715.00377204559	1.3741501941100715e-05	5680544663.414741	3.6467892424221166e+22	1.686419284736308	1.697206308260263	0.37732633388010745	0.9997659084315742
106254.93029810509	1.4356463318055372e-05	5680386126.147346	3.64664260560145e+22	1.6863732718354563	1.697158943949998	0.3773208637561198	0.9997659084315742
107794.85682416458	1.4989492712948495e-05	5680225279.708154	3.646493834788213e+22	1.6863265887051404	1.6971108897556249	0.3773153138011142	0.9997659084315742
109334.78335022408	1.564085094263594e-05	5680062124.324872	3.6463429302729684e+22	1.686279235410169	1.6970621457451651	0.3773096840161701	0.9997659084315742
110874.70987628358	1.6310798779200232e-05	5679896660.228355	3.646189892350435e+22	1.686231212016251	1.6970127119875869	0.37730397440237873	0.9997659084315742
112414.63640234308	1.6999596949314698e-05	5679728887.652841	3.646034721319486e+22	1.6861825185900643	1.6969625885528683	0.37729818496085193	0.9997659084315742
113954.56292840258	1.7707506133607815e-05	5679558806.835712	3.645877417483148e+22	1.6861331551991754	1.696911775511929	0.37729231569271227	0.9997659084315742
115494.48945446208	1.8434786966027683e-05	5679386418.0177	3.6457179811486e+22	1.6860831219120953	1.696860272936672	0.3772863665990998	0.9997659084315742
117034.41598052157	1.918170003320668e-05	5679211721.442773	3.6455564126271727e+22	1.686032418798279	1.6968080808999977	0.377280337681172	0.9997659084315742
118574.34250658107	1.994850587382628e-05	5679034717.35809	3.645392712234347e+22	1.6859810459280793	1.6967551994757437	0.3772742289400984	0.9997659084315742
120114.26903264057	2.0735464977982042e-05	5678855406.014168	3.6452268802897527e+22	1.6859290033727883	1.6967016287387353	0.37726804037706524	0.9997659084315742
121654.19555870007	2.154283778654876e-05	5678673787.664746	3.6450589171171673e+22	1.6858762912046406	1.6966473687647878	0.3772617719932764	0.9997659084315742
123194.12208475957	2.2370884690545808e-05	5678489862.566748	3.644888823044516e+22	1.685822909496759	1.6965924196306466	0.3772554237899464	0.9997659084315742
124734.04861081907	2.3219866030502664e-05	5678303630.980476	3.6447165984038692e+22	1.6857688583232395	1.6965367814140797	0.377248995768311	0.9997659084315742
126273.97513687857	2.4090042095824563e-05	5678115093.169362	3.6445422435314413e+22	1.6857141377590708	1.6964804541937915	0.3772424879296172	0.9997659084315742
127813.90166293806	2.4981673124158392e-05	5677924249.40019	3.6443657587675896e+22	1.6856587478801788	1.696423438049472	0.3772359002751288	0.9997659084315742
129353.82818899756	2.5895019300758734e-05	5677731099.94294	3.6441871444568137e+22	1.6856026887634212	1.6963657330617854	0.37722923280612614	0.9997659084315742
130893.75471505706	2.6830340757854112e-05	5677535645.070833	3.644006400947754e+22	1.685545960486559	1.6963073393123465	0.37722248552390186	0.9997659084315742
132433.68124111654	2.7787897574013402e-05	5677337885.06044	3.6438235285931914e+22	1.6854885631283192	1.6962482568837822	0.3772156584297692	0.9997659084315742
133973.60776717603	2.8767949773512466e-05	5677137820.191411	3.6436385277500423e+22	1.6854304967683007	1.6961884858596363	0.3772087515250504	0.9997659084315742
135513.5342932355	2.9770757325700948e-05	5676935450.746819	3.6434513987793626e+22	1.685371761487079	1.6961280263244758	0.3772017648110893	0.9997659084315742
137053.460819295	3.079658014436927e-05	5676730777.012902	3.643262142046342e+22	1.6853123573661257	1.6960668783638089	0.37719469828924185	0.9997659084315742
138593.38734535448	3.184567808711585e-05	5676523799.279131	3.6430707579203046e+22	1.685252284487844	1.6960050420641226	0.3771875519608801	0.9997659084315742
140133.31387141396	3.291831095471445e-05	5676314517.83829	3.6428772467747087e+22	1.685191542935562	1.6959425175128713	0.37718032582739197	0.9997659084315742
141673.24039747345	3.401473849048185e-05	5676102932.986295	3.642681608987142e+22	1.6851301327935195	1.695879304798469	0.37717301989017893	0.9997659084315742
143213.16692353293	3.513522037964557e-05	5675889045.022476	3.6424838449393243e+22	1.685068054146906	1.6958154040103262	0.3771656341506613	0.9997659084315742
144753.09344959242	3.628001624871194e-05	5675672854.249217	3.642283955017103e+22	1.6850053070818067	1.695750815238791	0.37715816861027124	0.9997659084315742
146293.0199756519	3.7449385664834256e-05	5675454360.972291	3.642081939610453e+22	1.6849418916852568	1.6956855385752099	0.3771506232704598	0.9997659084315742
147832.94650171138	3.864358813518125e-05	5675233565.500669	3.641877799113475e+22	1.6848778080451956	1.69561957411188	0.377142998132691	0.9997659084315742
149372.87302777087	3.9862883106305685e-05	5675010468.1465845	3.6416715339243958e+22	1.684813056250498	1.6955529219420764	0.3771352931984458	0.9997659084315742
150912.79955383035	4.1107529963513264e-05	5674785069.225412	3.6414631444455623e+22	1.684747636390937	1.695485582160021	0.3771275084692179	0.9997659084315742
152452.72607988984	4.2377788030231595e-05	5674557369.05589	3.6412526310834454e+22	1.684681548557241	1.6954175548609338	0.3771196439465201	0.9997659084315742
153992.65260594932	4.3673916567379584e-05	5674327367.959944	3.6410399942486365e+22	1.684614792841047	1.695348840140991	0.37711169963187896	0.9997659084315742
155532.5791320088	4.499617477273687e-05	5674095066.262718	3.6408252343558427e+22	1.6845473693349047	1.6952794380973273	0.3771036755268357	0.9997659084315742
157072.5056580683	4.634482178031358e-05	5673860464.29266	3.6406083518238913e+22	1.684479278132293	1.695209348828049	0.37709557163294766	0.9997659084315742
158612.43218412777	4.772011665972027e-05	5673623562.381401	3.6403893470757237e+22	1.6844105193276289	1.6951385724322514	0.37708738795178953	0.9997659084315742
160152.35871018725	4.91223184155381e-05	5673384360.863804	3.6401682205383957e+22	1.6843410930162173	1.695067109009959	0.37707912448494757	0.9997659084315742
161692.28523624674	5.0551685986689285e-05	5673142860.0779915	3.6399449726430757e+22	1.6842709992943108	1.6949949586621882	0.3770707812340266	0.9997659084315742
163232.21176230622	5.2008478245807696e-05	5672899060.365324	3.6397196038250433e+22	1.6842002382590744	1.694922121490917	0.3770623582006458	0.9997659084315742
164772.1382883657	5.349295399860973e-05	5672652962.070355	3.6394921145236864e+22	1.68412881000858	1.6948485975990755	0.37705385538643843	0.9997659084315742
166312.0648144252	5.5005371983265465e-05	5672404565.540944	3.639262505182503e+22	1.6840567146418521	1.6947743870905891	0.37704527279305666	0.9997659084315742
167851.99134048467	5.654599086976998e-05	5672153871.128077	3.639030776249095e+22	1.6839839522587965	1.6946994900703107	0.37703661042216374	0.9997659084315742
169391.91786654416	5.811506925931493e-05	5671900879.186082	3.63879692817517e+22	1.6839105229602753	1.6946239066440971	0.3770278682754427	0.9997659084315742
170931.84439260364	5.971286568366045e-05	5671645590.0724325	3.638560961416538e+22	1.6838364268480372	1.6945476369187351	0.3770190463545879	0.9997659084315742
172471.77091866313	6.133963860450716e-05	5671388004.147881	3.638322876433112e+22	1.6837616640247715	1.6944706810019952	0.37701014466131183	0.9997659084315742
174011.6974447226	6.299564641286852e-05	5671128121.776379	3.6380826736889013e+22	1.6836862345940882	1.6943930390026203	0.37700116319734256	0.9997659084315742
175551.6239707821	6.468114742844345e-05	5670865943.32511	3.6378403536520165e+22	1.6836101386604927	1.694314711030288	0.37699210196442084	0.9997659084315742
177091.55049684158	6.639639989898906e-05	5670601469.164516	3.6375959167946633e+22	1.6835333763294358	1.694235697195671	0.37698296096430606	0.9997659084315742
178631.47702290106	6.814166199969383e-05	5670334699.668208	3.637349363593141e+22	1.6834559477072728	1.6941559976103857	0.3769737401987714	0.9997659084315742
180171.40354896054	6.991719183255092e-05	5670065635.213016	3.6371006945278424e+22	1.683377852901264	1.694075612387005	0.37696443966960386	0.9997659084315742
