r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.512189039221333e-12	439410344.7380885	6.812920690579594e+20	0.12787130132397898	0.016423629328800534	0.08539373484241991	0.9998472184925835
3625.4617623693975	4.409750712936457e-11	439410237.858029	6.812918029715424e+20	0.1278712700011426	0.016423625333653394	0.08539372166320436	0.9998472185061061
5438.192643554096	1.488290507860122e-10	439410059.72465324	6.81291359494407e+20	0.12787121779643248	0.016423618675077006	0.08539369969784517	0.9998472185287096
7250.923524738795	3.5277985234681805e-10	439409810.3380486	6.812907386269e+20	0.1278711447098742	0.016423609353074586	0.08539366894634233	0.9998472185603934
9063.654405923495	6.890228476150973e-10	439409489.6983311	6.812899403695049e+20	0.12787105074150162	0.016423597367650464	0.08539362940869502	0.9998472186011569
10876.385287108194	1.1906308436817839e-09	439409097.8056638	6.812889647228427e+20	0.12787093589136309	0.016423582718810725	0.08539358108490422	0.9998472186509998
12689.116168292894	1.8906764867476166e-09	439408634.6602285	6.812878116876731e+20	0.12787080015951252	0.01642356540656222	0.08539352397496895	0.9998472187099213
14501.847049477594	2.822232229945531e-09	439408100.2622531	6.812864812648936e+20	0.12787064354601682	0.016423545430913424	0.08539345807888937	0.999847218777921
16314.577930662294	4.018370301163284e-09	439407494.6119958	6.812849734555396e+20	0.12787046605095276	0.01642352279187405	0.0853933833966655	0.9998472188549986
18127.308811846993	5.512162670866342e-09	439406817.7097495	6.812832882607847e+20	0.1278702676744064	0.016423497489455013	0.08539329992829696	0.9998472189411531
19940.039693031693	7.336681019921097e-09	439406069.55584157	6.812814256819406e+20	0.1278700484164738	0.016423469523668462	0.08539320767378329	0.9998472190363844
21752.770574216393	9.524996707418409e-09	439405250.1506333	6.812793857204569e+20	0.1278698082772624	0.016423438894528006	0.08539310663312448	0.9998472191406919
23565.501455401092	1.2110180738497575e-08	439404359.49452066	6.812771683779214e+20	0.12786954725688943	0.01642340560204849	0.08539299680632036	0.9998472192540747
25378.232336585792	1.5125303732170673e-08	439403397.5879379	6.8127477365606e+20	0.12786926535548196	0.016423369646246026	0.0853928781933706	0.9998472193765328
27190.96321777049	1.860343588914742e-08	439402364.4313456	6.812722015567365e+20	0.12786896257317654	0.01642333102713792	0.08539275079427455	0.9998472195080652
29003.69409895519	2.2577646959660518e-08	439401260.02524453	6.812694520819526e+20	0.12786863891012068	0.016423289744742817	0.08539261460903186	0.9998472196486716
30816.42498013989	2.7081006211291553e-08	439400084.3701703	6.812665252338484e+20	0.1278682943664726	0.01642324579908077	0.08539246963764235	0.9998472197983514
32629.15586132459	3.214658239679744e-08	439398837.46669024	6.812634210147018e+20	0.12786792894240026	0.016423199190173068	0.08539231588010572	0.9998472199571042
34441.88674250929	3.780744372193756e-08	439397519.31541103	6.812601394269289e+20	0.1278675426380819	0.01642314991804228	0.08539215333642163	0.9998472201249293
36254.61762369399	4.4096657813301456e-08	439396129.91696477	6.812566804730839e+20	0.127867135453704	0.016423097982712003	0.08539198200658889	0.9998472203018262
38067.34850487868	5.104729168613742e-08	439394669.2720284	6.812530441558588e+20	0.1278667073894677	0.01642304338420776	0.08539180189060819	0.9998472204877943
39880.07938606338	5.8692411712181486e-08	439393137.3813042	6.812492304780836e+20	0.12786625844557867	0.016422986122555546	0.08539161298847786	0.999847220682833
41692.810267248075	6.706508358748766e-08	439391534.2455347	6.812452394427267e+20	0.12786578862225725	0.0164229261977833	0.08539141530019809	0.999847220886942
43505.54114843277	7.619837230025845e-08	439389859.86549544	6.812410710528942e+20	0.12786529791973167	0.01642286360991993	0.085391208825768	0.9998472211001206
45318.27202961747	8.612534209867675e-08	439388114.2419963	6.812367253118305e+20	0.1278647863382415	0.016422798358995766	0.0853909935651873	0.9998472213223681
47131.00291080216	9.687905645873818e-08	439386297.3758811	6.812322022229175e+20	0.12786425387803502	0.016422730445042267	0.08539076951845498	0.9998472215536842
48943.73379198686	1.0849257805208475e-07	439384409.26803	6.812275017896758e+20	0.12786370053937263	0.01642265986809241	0.08539053668557085	0.9998472217940683
50756.464673171555	1.2099896871383916e-07	439382449.91935706	6.812226240157632e+20	0.1278631263225239	0.01642258662818033	0.0853902950665343	0.9998472220435196
52569.19555435625	1.3443128941044039e-07	439380419.3308046	6.812175689049763e+20	0.12786253122776692	0.01642251072534126	0.08539004466134394	0.9998472223020378
54381.92643554095	1.4882260020748007e-07	439378317.5033604	6.812123364612492e+20	0.12786191525539323	0.016422432159612123	0.08538978546999981	0.9998472225696222
56194.65731672564	1.6420596023754017e-07	439376144.4380379	6.812069266886542e+20	0.12786127840570227	0.016422350931030838	0.0853895174925009	0.9998472228462724
58007.38819791034	1.8061442766803174e-07	439373900.13588965	6.812013395914015e+20	0.1278606206790044	0.01642226703963673	0.08538924072884653	0.9998472231319876
59820.119079095035	1.980810596690348e-07	439371584.5980002	6.811955751738395e+20	0.12785994207561985	0.01642218048547033	0.0853889551790359	0.9998472234267674
61632.84996027973	2.1663891238113945e-07	439369197.82548976	6.811896334404541e+20	0.12785924259587908	0.016422091268573528	0.08538866084306816	0.9998472237306112
63445.58084146443	2.3632104088328805e-07	439366739.8195129	6.811835143958696e+20	0.12785852224012284	0.01642199938898946	0.08538835772094248	0.9998472240435183
65258.31172264912	2.571604991606191e-07	439364210.58125824	6.811772180448481e+20	0.12785778100870232	0.016421904846762616	0.0853880458126582	0.9998472243654883
67071.04260383382	2.79190340072312e-07	439361610.111947	6.811707443922895e+20	0.12785701890197762	0.016421807641938603	0.08538772511821399	0.9998472246965207
68883.77348501852	3.0244361531943374e-07	439358938.41283965	6.81164093443232e+20	0.12785623592032078	0.016421707774564545	0.08538739563760935	0.9998472250366147
70696.50436620323	3.269533754127859e-07	439356195.4852296	6.811572652028515e+20	0.12785543206411343	0.016421605244688768	0.08538705737084343	0.9998472253857699
72509.23524738793	3.527526696407546e-07	439353381.33043945	6.811502596764619e+20	0.1278546073337466	0.016421500052360802	0.0853867103179151	0.9998472257439854
74321.96612857263	3.798745460371605e-07	439350495.9498316	6.811430768695149e+20	0.1278537617296215	0.01642139219763148	0.08538635447882319	0.9998472261112611
76134.69700975734	4.0835205134911125e-07	439347539.34480256	6.811357167876005e+20	0.12785289525215088	0.016421281680553058	0.085385989853567	0.999847226487596
77947.42789094204	4.382182310048553e-07	439344511.51678145	6.811281794364463e+20	0.12785200790175671	0.016421168501178997	0.08538561644214558	0.9998472268729899
79760.15877212674	4.6950612908163684e-07	439341412.46723485	6.811204648219176e+20	0.12785109967887137	0.016421052659564044	0.0853852342445579	0.9998472272674418
81572.88965331145	5.022487882735531e-07	439338242.1976567	6.811125729500183e+20	0.12785017058393577	0.01642093415576406	0.08538484326080233	0.9998472276709514
83385.62053449615	5.364792498594128e-07	439335000.70958453	6.811045038268894e+20	0.12784922061740395	0.01642081298983655	0.08538444349087834	0.999847228083518
85198.35141568085	5.722305536705965e-07	439331688.0045835	6.810962574588104e+20	0.12784824977973797	0.016420689161840037	0.08538403493478461	0.9998472285051411
