# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.488018986356225231e-06	1.162421485365515705e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
6.593547195152759692e-06	1.220069722095086754e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
6.700791829698837943e-06	1.280576921120054310e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
6.809780807812741611e-06	1.344084867616708156e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
6.920542501398518807e-06	1.410742378346250097e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
7.033105743831787863e-06	1.480705650373839396e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
7.147499837465600362e-06	1.554138627081701548e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
7.263754561258381939e-06	1.631213382334003308e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
7.381900178526026105e-06	1.712110523693761670e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
7.501967444819918980e-06	1.797019615636476185e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
7.623987615933254809e-06	1.886139623752395667e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
7.747992456037496381e-06	1.979679380978158401e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
7.874014245951182659e-06	2.077858076950366902e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
8.002085791543296913e-06	2.180905771627844763e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
8.132240432273165544e-06	2.289063934385956742e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
8.264512049869418553e-06	2.402586009846485824e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
8.398935077150030117e-06	2.521738011768777226e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
8.535544506985838075e-06	2.646799146393875191e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
8.674375901409834400e-06	2.778062466702292871e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
8.815465400874708459e-06	2.915835559118621139e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
8.958849733660791134e-06	3.060441264271872264e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
9.104566225437195020e-06	3.212218433500824086e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
9.252652808978376696e-06	3.371522722876824396e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
9.403148034038738402e-06	3.538727426604739892e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
9.556091077387945753e-06	3.714224351755076874e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
9.711521753009263712e-06	3.898424736376653070e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
9.869480522463977098e-06	4.091760213141683221e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.003000850542427916e-05	4.294683820781006049e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.019314749037748614e-05	4.507671065679665552e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.035893994550446105e-05	4.731221036120575321e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.052742902973475910e-05	4.965857571786843555e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.069865860398180819e-05	5.212130491263795982e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.087267324256070809e-05	5.470616880416613739e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.104951824479176357e-05	5.741922444662819685e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.122923964679283303e-05	6.026682928308452039e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.141188423346328281e-05	6.325565604273390872e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.159749955066307580e-05	6.639270837697324613e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.178613391758983204e-05	6.968533727089771856e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.197783643935721884e-05	7.314125826870083740e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.217265701977803998e-05	7.676856955333949825e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.237064637435500047e-05	8.057577092282367365e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.257185604348301606e-05	8.457178370760629938e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.277633840586613380e-05	8.876597167573827486e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.298414669215267714e-05	9.316816297477777582e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.319533499879230340e-05	9.778867316187257840e-30	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.340995830211817896e-05	1.026383293759726165e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.362807247265846827e-05	1.077284957088266246e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.384973428968047568e-05	1.130710998342056242e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.407500145597133144e-05	1.186786609577551775e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.430393261285924176e-05	1.245643191529749891e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.453658735547877760e-05	1.307418661520572897e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.477302624828472354e-05	1.372257776637493601e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.501331084081813752e-05	1.440312472939598755e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.525750368372883792e-05	1.511742221485975849e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.550566834505863955e-05	1.586714402020738310e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.575786942678915369e-05	1.665404695190214748e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.601417258165902582e-05	1.747997494211540051e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.627464453025456343e-05	1.834686336957179435e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.653935307837834149e-05	1.925674359467917471e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.680836713470047452e-05	2.021174771957079261e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.708175672869666027e-05	2.121411358421222299e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.735959302887830742e-05	2.226619001028250894e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.764194836131902989e-05	2.337044230511578037e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.792889622848245119e-05	2.452945803860101581e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.822051132835645506e-05	2.574595310657776843e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.851686957389825320e-05	2.702277809493361772e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.881804811279614163e-05	2.836292495931951303e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.912412534755245536e-05	2.976953403613278871e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.943518095589319997e-05	3.124590140119756534e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
1.975129591150984204e-05	3.279548659338684584e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.007255250513804930e-05	3.442192072128197419e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.039903436597970953e-05	3.612901497186958414e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.073082648347315116e-05	3.792076954121121819e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.106801522941747099e-05	3.980138300801372351e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.141068838045692899e-05	4.177526217206650693e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.175893514093062424e-05	4.384703238059625199e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.211284616609424537e-05	4.602154836674128263e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.247251358571931989e-05	4.830390562553976407e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.283803102807629483e-05	5.069945235408975715e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.320949364430795376e-05	5.321380198386206301e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.358699813319877785e-05	5.585284633452767443e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.397064276634766722e-05	5.862276942012922917e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.436052741374986405e-05	6.153006193994357413e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.475675356979496530e-05	6.458153648799290417e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.515942437968803180e-05	6.778434351684658034e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.556864466629996010e-05	7.114598809311572998e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.598452095745505880e-05	7.467434748391062771e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.640716151366222288e-05	7.837768961546550083e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.683667635629714620e-05	8.226469244718607365e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.727317729624319909e-05	8.634446430652114745e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.771677796299760471e-05	9.062656523230123170e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.816759383425155753e-05	9.512102937656709514e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.862574226595123971e-05	9.983838851737523855e-29	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.909134252284771769e-05	1.047896967376787954e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
2.956451580954407772e-05	1.099865563281173761e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.004538530204693217e-05	1.154411449744033014e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.053407617983171235e-05	1.211662442930248302e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.103071565842919826e-05	1.271752697821234646e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.153543302254210130e-05	1.334823022577324594e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.204835965970055634e-05	1.401021208490433008e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.256962909446444821e-05	1.470502376300067415e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.309937702318260804e-05	1.543429339684339757e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.363774134931712977e-05	1.619972986777640992e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.418486221934215105e-05	1.700312680608995977e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.474088205922697174e-05	1.784636679399517279e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.530594561151180418e-05	1.873142577703649892e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.588019997298726800e-05	1.966037769428141818e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.646379463298645264e-05	2.063539933813578025e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.705688151229971828e-05	2.165877545517293312e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.765961500272290135e-05	2.273290409993023028e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.827215200724797754e-05	2.386030225421618090e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.889465198090816283e-05	2.504361172509854530e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
3.952727697228707477e-05	2.628560533539212224e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.017019166570291803e-05	2.758919342115265378e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.082356342407932910e-05	2.895743065140345079e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.148756233251259045e-05	3.039352318607242953e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.216236124254836695e-05	3.190083618891619149e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.284813581717816956e-05	3.348290171303339231e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.354506457656777071e-05	3.514342697744636526e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.425332894452930100e-05	3.688630305414491172e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.497311329574969215e-05	3.871561398594982051e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.570460500378636243e-05	4.063564635655842023e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.644799448984448300e-05	4.265089933520187677e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.720347527234715530e-05	4.476609521944835567e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.797124401731182143e-05	4.698619050085779290e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.875150058954658209e-05	4.931638747941969036e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
4.954444810467821287e-05	5.176214645398547938e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
5.035029298202741663e-05	5.432919851726679820e-28	2.021033284712182129e+12	1.000000000000000020e+30	5.114102744720171322e+05	7.431012049290894356e+04	4.831297022474309699e+01	9.999999523619409469e-01
