r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.420957149304528e-11	5748605145.66232	3.651741272548377e+22	1.6912055681255938	1.720514337393117	0.37785219745836435	0.9997768970144062
3079.853052118984	3.5367646797765466e-10	5748601649.481208	3.651737985295338e+22	1.6912045360285202	1.7205132915917667	0.37785207548553074	0.9997768970144062
4619.779578178476	1.1936573619863283e-09	5748595822.517839	3.6517325065472612e+22	1.6912028158682573	1.7205115485910576	0.37785187219748967	0.9997768970144062
6159.706104237968	2.8294076390414655e-09	5748587664.780185	3.6517248363148528e+22	1.6912004076471705	1.7205091083933772	0.37785158759427256	0.9997768970144062
7699.63263029746	5.5261807487888e-09	5748577176.279425	3.6517149746130477e+22	1.6911973113685583	1.7205059710020565	0.37785122167592194	0.9997768970144062
9239.559156356952	9.549227559713384e-09	5748564357.029785	3.651702921461038e+22	1.6911935270366478	1.7205021364213644	0.37785077444249066	0.9997768970144062
10779.485682416445	1.516379571386586e-08	5748549207.048742	3.6516886768822805e+22	1.6911890546566049	1.7204976046565144	0.3778502458940434	0.9997768970144062
12319.412208475936	2.2635128981599713e-08	5748531726.356954	3.651672240904495e+22	1.6911838942345445	1.7204923757136836	0.3778496360306577	0.9997768970144062
13859.338734535428	3.222846661632171e-08	5748511914.97819	3.6516536135596628e+22	1.69117804577751	1.7204864495999814	0.3778489448524216	0.9997768970144062
15399.265260594919	4.420904270925773e-08	5748489772.939439	3.651632794884032e+22	1.6911715092934942	1.720479826323478	0.3778481723594361	0.9997768970144062
16939.19178665441	5.884208554423623e-08	5748465300.2709	3.6516097849181136e+22	1.691164284791438	1.7204725058932002	0.37784731855181497	0.9997768970144062
18479.1183127139	7.639281695249139e-08	5748438497.005834	3.6515845837066823e+22	1.6911563722811906	1.7204644883190954	0.3778463834296802	0.9997768970144062
20019.044838773392	9.712645166748831e-08	5748409363.180801	3.651557191298775e+22	1.6911477717735761	1.7204557736120885	0.3778453669931696	0.9997768970144062
21558.971364832883	1.2130819667977222e-07	5748377898.835471	3.651527607747695e+22	1.6911384832803416	1.720446361784042	0.377844269242431	0.9997768970144062
23098.897890892375	1.492032505918443e-07	5748344104.0126295	3.6514958331110066e+22	1.691128506814157	1.7204362528477515	0.3778430901776219	0.9997768970144062
24638.824416951866	1.810768029730658e-07	5748307978.758377	3.651461867450537e+22	1.6911178423886777	1.7204254468169988	0.3778418297989171	0.9997768970144062
26178.750943011357	2.1719403371459338e-07	5748269523.121897	3.651425710832378e+22	1.6911064900184614	1.7204139437064843	0.37784048810649895	0.9997768970144062
27718.677469070848	2.578201123843464e-07	5748228737.1555195	3.6513873633268826e+22	1.6910944497190037	1.7204017435318568	0.37783906510056126	0.9997768970144062
29258.60399513034	3.0322019758201043e-07	5748185620.914851	3.6513468250086655e+22	1.691081721506776	1.7203888463097428	0.3778375607813139	0.9997768970144062
30798.53052118983	3.536594362940782e-07	5748140174.458525	3.6513040959566047e+22	1.691068305399135	1.7203752520576696	0.3778359751489724	0.9997768970144062
32338.45704724932	4.0940296324892827e-07	5748092397.848506	3.6512591762538392e+22	1.691054201414434	1.720360960794168	0.3778343082037706	0.9997768970144062
33878.38357330881	4.7071590027194795e-07	5748042291.149805	3.651212065987771e+22	1.6910394095719172	1.7203459725386645	0.37783255994594867	0.9997768970144062
35418.310099368304	5.378633556406983e-07	5747989854.43072	3.6511627652500612e+22	1.691023929891819	1.7203302873115944	0.3778307303757645	0.9997768970144062
36958.236625427795	6.111104234401262e-07	5747935087.762576	3.6511112741366335e+22	1.6910077623952502	1.7203139051342686	0.37782881949348024	0.9997768970144062
38498.163151487286	6.907221829178245e-07	5747877991.220018	3.6510575927476707e+22	1.6909909071043214	1.7202968260290143	0.37782682729937733	0.9997768970144062
40038.08967754678	7.769636978393417e-07	5747818564.880753	3.6510017211876166e+22	1.6909733640420352	1.7202790500190561	0.37782475379374314	0.9997768970144062
41578.01620360627	8.701000158435466e-07	5747756808.82573	3.6509436595651752e+22	1.6909551332323631	1.7202605771285953	0.37782259897688064	0.9997768970144062
43117.94272966576	9.70396167798045e-07	5747692723.139002	3.6508834079933085e+22	1.6909362147002045	1.7202414073827748	0.37782036284910303	0.9997768970144062
44657.86925572525	1.0781171671546568e-06	5747626307.907923	3.650820966589239e+22	1.690916608471417	1.720221540807702	0.37781804541073793	0.9997768970144062
46197.79578178474	1.1935280093049492e-06	5747557563.222854	3.6507563354744462e+22	1.690896314572755	1.720200977430389	0.3778156466621195	0.9997768970144062
47737.72230784423	1.3168936709358329e-06	5747486489.177402	3.65068951477467e+22	1.6908753330319415	1.7201797172788267	0.3778131666035974	0.9997768970144062
49277.648833903724	1.4484791093852224e-06	5747413085.8683815	3.6506205046199057e+22	1.6908536638776481	1.7201577603819664	0.37781060523553417	0.9997768970144062
50817.575359963215	1.5885492619977608e-06	5747337353.395742	3.6505493051444073e+22	1.6908313071394683	1.7201351067696846	0.37780796255830235	0.9997768970144062
52357.50188602271	1.7373690454806145e-06	5747259291.862573	3.6504759164866855e+22	1.6908082628479275	1.7201117564728048	0.3778052385722853	0.9997768970144062
53897.4284120822	1.8952033552593355e-06	5747178901.375179	3.650400338789506e+22	1.6907845310345049	1.7200877095231086	0.37780243327788016	0.9997768970144062
55437.35493814169	2.0623170648337995e-06	5747096182.042992	3.650322572199892e+22	1.6907601117316013	1.7200629659533107	0.3777995466754938	0.9997768970144062
56977.28146420118	2.238975025134216e-06	5747011133.978684	3.6502426168691205e+22	1.690735004972586	1.7200375257971066	0.3777965787655485	0.9997768970144062
58517.20799026067	2.425442063877216e-06	5746923757.298053	3.6501604729527244e+22	1.6907092107917447	1.720011389089108	0.3777935295484758	0.9997768970144062
