r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.835853307227547e-11	102645262.1712101	2.154434690031878e+24	30.147228997102008	5.109778081667389	1.4565007039484381	0.9992164719187057
1362.584138115923	5.468680811411108e-10	102645190.9370571	2.154432637284833e+24	30.14720803864677	5.1097745369634895	1.45650027422082	0.9992164719187057
2043.8762071738845	1.8456785080103365e-09	102645072.21360031	2.1544292160447368e+24	30.14717310792716	5.109768629130255	1.4564995580082605	0.9992164719187057
2725.168276231846	4.37493740669893e-09	102644906.00104357	2.1544244263192154e+24	30.147124205002918	5.109760358177777	1.4564985553109897	0.9992164719187057
3406.4603452898073	8.544788954591237e-09	102644692.29966922	2.1544182681189075e+24	30.14706132995716	5.109749724120092	1.4564972661293172	0.9992164719187057
4087.7524143477685	1.4765372774910318e-08	102644431.10984145	2.154410741457486e+24	30.146984482897317	5.109736726975335	1.4564956904636535	0.9992164719187057
4769.04448340573	2.3446822798213913e-08	102644122.43200466	2.154401846351659e+24	30.146893663954447	5.1097213667656245	1.4564938283144948	0.9992164719187057
5450.336552463691	3.499926612391466e-08	102643766.26668508	2.1543915828211722e+24	30.146788873283448	5.109703643517122	1.4564916796824279	0.9992164719187057
6131.628621521652	4.983282188182951e-08	102643362.61448792	2.1543799508888093e+24	30.14667011106273	5.1096835572599515	1.456489244568124	0.9992164719187057
6812.920690579614	6.83576000937629e-08	102642911.4761006	2.1543669505803906e+24	30.146537377494777	5.109661108028294	1.4564865229723487	0.9992164719187057
7494.212759637575	9.098370053512855e-08	102642412.85229202	2.154352581924774e+24	30.146390672806028	5.109636295860376	1.456483514895961	0.9992164719187057
8175.504828695536	1.1812121159661527e-07	102641866.74390958	2.154336844953855e+24	30.14622999724642	5.109609120798401	1.4564802203399032	0.9992164719187057
8856.796897753498	1.50180209145901e-07	102641273.15188292	2.1543197397025654e+24	30.146055351089576	5.109579582888568	1.4564766393052055	0.9992164719187057
9538.08896681146	1.8757075538941987e-07	102640632.07722397	2.1543012662088738e+24	30.145866734633834	5.10954768218124	1.4564727717930064	0.9992164719187057
10219.38103586942	2.307028977341882e-07	102639943.52102192	2.1542814245137862e+24	30.14566414820017	5.109513418730613	1.4564686178045103	0.9992164719187057
10900.673104927382	2.79986667649692e-07	102639207.48445022	2.1542602146613445e+24	30.14544759213404	5.109476792595007	1.456464177341025	0.9992164719187057
11581.965173985343	3.3583207952984413e-07	102638423.96876055	2.154237636698628e+24	30.145217066804612	5.10943780383676	1.4564594504039468	0.9992164719187057
12263.257243043305	3.9864912955501257e-07	102637592.97528747	2.154213690675751e+24	30.14497257260478	5.109396452522196	1.4564544369947598	0.9992164719187057
12944.549312101266	4.6884779455412754e-07	102636714.50544465	2.1541883766458648e+24	30.144714109951437	5.1093527387217055	1.4564491371150439	0.9992164719187057
13625.841381159227	5.468380308668693e-07	102635788.5607274	2.1541616946651556e+24	30.14444167928468	5.109306662509583	1.4564435507664533	0.9992164719187057
14307.133450217189	6.330297732059446e-07	102634815.14271213	2.1541336447928455e+24	30.144155281069388	5.109258223964331	1.4564376779507557	0.9992164719187057
14988.42551927515	7.278329335194548e-07	102633794.25305536	2.1541042270911922e+24	30.14385491579356	5.1092074231683275	1.4564315186697927	0.9992164719187057
15669.717588333111	8.316573998533597e-07	102632725.89349495	2.154073441625488e+24	30.14354058396907	5.109154260207998	1.4564250729254986	0.9992164719187057
16351.009657391072	9.449130352140469e-07	102631610.06584856	2.15404128846406e+24	30.14321228613153	5.109098735173771	1.4564183407198954	0.9992164719187057
17032.301726449034	1.0680096764310006e-06	102630446.7720164	2.1540077676782698e+24	30.14287002284082	5.109040848160181	1.4564113220551054	0.9992164719187057
17713.593795506997	1.2013571330195888e-06	102629236.01397634	2.1539728793425128e+24	30.142513794679864	5.108980599265633	1.4564040169333259	0.9992164719187057
