r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.60042636414814e-11	625657557243.2272	2.4879023672388295e+25	182.89684074684746	186.92806993974764	2.9917080276758945	0.9986536675796898
835.340098163438	7.680337918618369e-10	625657022521.7253	2.4878994984831785e+25	182.8966840702014	186.9279102302789	2.9917070381049435	0.9986536675796898
1253.010147245157	2.5921118581690924e-09	625656131320.4558	2.487894717232325e+25	182.89642294282112	186.92764404820045	2.991705388820434	0.9986536675796898
1670.680196326876	6.144257808580492e-09	625654883641.346	2.4878880234993904e+25	182.89605736527034	186.92727139408578	2.9917030798231017	0.9986536675796898
2088.350245408595	1.2000485081527206e-08	625653279487.0555	2.4878794173026774e+25	182.89558733833192	186.92679226873068	2.9917001111139334	0.9986536675796898
2506.020294490314	2.0736799238700248e-08	625651318861.0098	2.4878688986657082e+25	182.8950128630105	186.92620667315782	2.9916964826941914	0.9986536675796898
2923.690343572033	3.292919599594262e-08	625649001767.3969	2.4878564676172295e+25	182.89433394053626	186.92551460861833	2.991692194565428	0.9986536675796898
3341.3603926537517	4.9153659254196856e-08	625646328211.1729	2.4878421241912126e+25	182.8935505723624	186.92471607659007	2.9916872467294726	0.9986536675796898
3759.0304417354705	6.99861591305145e-08	625643298198.0386	2.487825868426855e+25	182.89266276016411	186.92381107877748	2.9916816391884327	0.9986536675796898
4176.700490817189	9.600264998913882e-08	625639911734.4731	2.487807700368578e+25	182.89167050584132	186.92279961711307	2.9916753719446993	0.9986536675796898
4594.370539898909	1.277790684726721e-07	625636168827.7058	2.487787620066031e+25	182.89057381151852	186.921681693758	2.991668445000955	0.9986536675796898
5012.040588980628	1.658913315333371e-07	625632069485.733	2.4877656275740857e+25	182.8893726795417	186.92045731109823	2.9916608583601487	0.9986536675796898
5429.710638062347	2.109153344643444e-07	625627613717.3096	2.487741722952839e+25	182.88806711248068	186.91912647174854	2.9916526120255176	0.9986536675796898
5847.3806871440665	2.6342694893137436e-07	625622801531.9523	2.4877159062676133e+25	182.88665711313	186.91768917855075	2.991643706000582	0.9986536675796898
6265.050736225786	3.240020210041865e-07	625617632939.9387	2.4876881775889545e+25	182.8851426845057	186.91614543457348	2.991634140289137	0.9986536675796898
6682.720785307505	3.932163691883639e-07	625612107952.3057	2.4876585369926317e+25	182.88352382984866	186.9144952431131	2.991623914895265	0.9986536675796898
7100.390834389224	4.7164578245720617e-07	625606226580.856	2.4876269845596383e+25	182.88180055262282	186.91273860769317	2.9916130298233288	0.9986536675796898
