r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4159.659467286254	3.638861308998433e-11	240070.2485405202	2.539283018478564e+20	0.06951668783677091	0.008973018723918218	0.05833318698212259	0.9999555528400113
8319.318934572508	2.911087627983519e-10	240070.0063935178	2.5392788363443572e+20	0.06951661707539175	0.008973009673694623	0.05833314916129626	0.9999555528400113
12478.978401858762	9.824910950778782e-10	240069.60281568876	2.5392718661354262e+20	0.06951649913991007	0.00897299459000766	0.058333086126580454	0.9999555528400113
16638.637869145015	2.3288644990180464e-09	240069.03780782947	2.5392621078743623e+20	0.06951633403056078	0.008972973472887091	0.058332997877972415	0.9999555528400113
20798.29733643127	4.548555221081145e-09	240068.31137104047	2.5392495615926803e+20	0.06951612174766794	0.008972946322373982	0.058332884415465705	0.9999555528400113
24957.956803717527	7.859885984249296e-09	240067.42350674057	2.53923422733088e+20	0.06951586229165081	0.008972913138521435	0.058332745739053414	0.9999555528400113
29117.616271003782	1.2481175107186374e-08	240066.37421666243	2.5392161051384575e+20	0.06951555566302023	0.008972873921394172	0.05833258184872623	0.9999555528400113
33277.27573829004	1.8630735623421588e-08	240065.16350285197	2.539195195073904e+20	0.06951520186237943	0.008972828671068621	0.05833239274447299	0.9999555528400113
37436.935205576294	2.652687440055884e-08	240063.79136767308	2.539171497204709e+20	0.0695148008904264	0.008972777387633203	0.05833217842628173	0.9999555528400113
41596.59467286255	3.6387891259516115e-08	240062.2578138	2.5391450116073583e+20	0.06951435274794941	0.008972720071187792	0.0583319388941375	0.9999555528400113
45756.254140148805	4.8432078093799355e-08	240060.56284422803	2.5391157383673348e+20	0.06951385743583256	0.008972656721844394	0.05833167414802524	0.9999555528400113
49915.91360743506	6.287771798881492e-08	240058.70646226153	2.5390836775791175e+20	0.06951331495505024	0.008972587339726444	0.05833138418792675	0.9999555528400113
54075.57307472132	7.9943084341225e-08	240056.68867152155	2.539048829346182e+20	0.06951272530667084	0.0089725119249693	0.058331069013822845	0.9999555528400113
