r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213468684086599e-10	974284838532.0782	3.831186849557309e+29	249068.13032354272	35949.376695219245	37.90261846168966	0.9906057121886778
117.99492511847113	3.3707703966573946e-09	974282117291.5276	3.8311727507391584e+29	249067.4429452911	35949.27673856406	37.902582843608094	0.9906057121886778
176.9923876777067	1.1376318686835812e-08	974277581911.6212	3.8311492528455466e+29	249066.2973201282	35949.11014490779	37.90252348019278	0.9906057121886778
235.98985023694226	2.6965983509491975e-08	974271232424.7086	3.8311163560857944e+29	249064.69345614986	35948.87691543457	37.90244037153553	0.9906057121886778
294.98731279617783	5.2667671904400884e-08	974263068875.9016	3.831074060751894e+29	249062.63136464247	35948.57705179538	37.902333517762514	0.9906057121886778
353.9847753554134	9.100917793916161e-08	974253091323.1193	3.831022367219089e+29	249060.11106010232	35948.210556110396	37.90220291903505	0.9906057121886778
412.9822379146489	1.4451815446991016e-07	974241299837.2017	3.830961275945951e+29	249057.1325602535	35947.777430972375	37.9020485755508	0.9906057121886778
471.97970047388446	2.157220849045388e-07	974227694501.8146	3.8308907874743955e+29	249053.69588603073	35947.277679443476	37.901870487542745	0.9906057121886778
530.9771630331201	3.0714825496892127e-07	974212275413.5145	3.830810902429673e+29	249049.80106159847	35946.7113050582	37.90166865528011	0.9906057121886778
589.9746255923557	4.2132372447664516e-07	974195042681.7174	3.830721621520366e+29	249045.4481143333	35946.078311821104	37.901443079067725	0.9906057121886778
648.9720881515913	5.607752991027522e-07	974175996428.7196	3.8306229455383775e+29	249040.63707483874	35945.378704208524	37.9011937592465	0.9906057121886778
707.9695507108269	7.280295021619881e-07	974155136789.6685	3.830514875358915e+29	249035.36797693186	35944.61248716706	37.900920696193026	0.9906057121886778
766.9670132700625	9.256125463920587e-07	974132463912.5778	3.830397411940479e+29	249029.64085765064	35943.779666114366	37.9006238903198	0.9906057121886778
825.9644758292981	1.1560503057423988e-06	974107977958.3318	3.8302705563248446e+29	249023.45575725276	35942.88024693907	37.90030334207528	0.9906057121886778
884.9619383885337	1.4218682871689504e-06	974081679100.6692	3.8301343096370434e+29	249016.81271921383	35941.914236000295	37.899959051943725	0.9906057121886778
943.9594009477693	1.7255916024354449e-06	974053567526.179	3.829988673085346e+29	249009.71179022247	35940.8816401275	37.89959102044512	0.9906057121886778
1002.9568635070049	2.0697449399217014e-06	974023643434.3156	3.829833647961237e+29	249002.1530201901	35939.782466621284	37.89919924813559	0.9906057121886778
1061.9543260662404	2.4568525364394334e-06	973991907037.3708	3.8296692356393985e+29	248994.13646223783	35938.61672325173	37.89878373560675	0.9906057121886778
1120.951788625476	2.889438149056064e-06	973958358560.508	3.8294954375776825e+29	248985.6621727078	35937.3844182602	37.89834448348643	0.9906057121886778
1179.9492511847116	3.3700250269270427e-06	973922998241.7103	3.829312255317085e+29	248976.73021115182	35936.085560357446	37.897881492438046	0.9906057121886778
1238.9467137439472	3.9011358831371825e-06	973885826331.8148	3.82911969048172e+29	248967.34064033622	35934.72015872458	37.89739476316095	0.9906057121886778
1297.9441763031828	4.485292866551487e-06	973846843094.4951	3.828917744778795e+29	248957.4935262414	35933.28822301247	37.89688429639032	0.9906057121886778
1356.9416388624184	5.1250175336759975e-06	973806048806.26	3.8287064199985755e+29	248947.1889380591	35931.789763342094	37.896350092897244	0.9906057121886778
1415.939101421654	5.822830820529127e-06	973763443756.4403	3.828485718014358e+29	248936.4269481878	35930.224790303226	37.895792153488365	0.9906057121886778
1474.9365639808896	6.581253014524011e-06	973719028247.2181	3.828255640782436e+29	248925.207632242	35928.59331495625	37.89521047900659	0.9906057121886778
1533.9340265401252	7.4028037263623555e-06	973672802593.5575	3.828016190342067e+29	248913.53106903902	35926.89534882985	37.89460507033026	0.9906057121886778
1592.9314890993608	8.290001861940256e-06	973624767123.2777	3.827767368815435e+29	248901.3973406071	35925.13090392248	37.89397592837374	0.9906057121886778
1651.9289516585964	9.245365594266544e-06	973574922176.9878	3.827509178407616e+29	248888.8065321792	35923.29999270136	37.893323054087176	0.9906057121886778
1710.926414217832	1.0271412335394106e-05	973523268108.1066	3.827241621406541e+29	248875.75873219201	35921.40262810217	37.89264644845638	0.9906057121886778
1769.9238767770676	1.1370658708364685e-05	973469805282.8662	3.8269647001829516e+29	248862.2540322882	35919.43882352966	37.89194611250314	0.9906057121886778
1828.9213393363032	1.254562051916767e-05	973414534080.2864	3.826678417190363e+29	248848.29252731273	35917.4085928569	37.891222047285	0.9906057121886778
1887.9188018955388	1.3798812728713375e-05	973357454892.1786	3.826382774965021e+29	248833.8743153096	35915.31195042502	37.89047425389523	0.9906057121886778
1946.9162644547744	1.5132749424821257e-05	973298568123.1437	3.826077776125856e+29	248818.99949752307	35913.148911043056	37.88970273346289	0.9906057121886778
2005.91372701401	1.6549943794223655e-05	973237874190.5674	3.8257634233744386e+29	248803.66817839784	35910.91948998823	37.88890748715291	0.9906057121886778
