# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.965866392956015255e-33	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.129380644192206175e-04	8.360919441577930547e-33	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.147750121328709727e-04	8.775564447122854721e-33	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.166418379652942234e-04	9.210773038027613460e-33	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.185390278867628838e-04	9.667565028922006278e-33	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.204670757718998193e-04	1.014701081033800204e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.224264835282425068e-04	1.065023385693193756e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.244177612268992895e-04	1.117841336009778031e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.264414272353311290e-04	1.173278699114029288e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.284980083522915708e-04	1.231465380148246739e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.305880399449634380e-04	1.292537726670415693e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.327120660883242926e-04	1.356638848154390296e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.348706397067798318e-04	1.423918951335156571e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.370643227181010497e-04	1.494535692184952221e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.392936861797011629e-04	1.568654545344977697e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.415593104372938227e-04	1.646449191878484880e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.438617852759671741e-04	1.728101926253724223e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.462017100737165055e-04	1.813804083510538645e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.485796939574742502e-04	1.903756487611532811e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.509963559616762886e-04	1.998169922028369334e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.534523251894094923e-04	2.097265623666041152e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.559482409761781853e-04	2.201275801282357793e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.584847530563359265e-04	2.310444179617596746e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.610625217322240034e-04	2.425026570509289981e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.636822180460596786e-04	2.545291472330379623e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.663445239546225733e-04	2.671520699155554079e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.690501325067797348e-04	2.804010041129855878e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.717997480239000230e-04	2.943069957587188637e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
1.745940862832028072e-04	3.089026304542807010e-32	2.755999863823759370e+06	1.211527658628585200e+22	8.100742878736949537e-01	1.031565726413988804e-01	2.538435493674898735e-01	9.999999999682346319e-01
