r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.965866392956017e-12	2755999.8638237594	1.2115276586285852e+22	0.810074287873695	0.10315657264139888	0.2538435493674899	0.9998369849197816
2222.6103326382563	6.37269245598421e-11	2755999.274735293	1.2115272651731588e+22	0.8100741142597666	0.10315655061203362	0.2538435192557643	0.9998369849197816
3333.9154989573844	2.1507832495636044e-10	2755998.292921478	1.2115266094144088e+22	0.8100738249033022	0.10315651389643525	0.25384346906955496	0.9998369849197816
4445.220665276513	5.098151365361753e-10	2755996.9183827783	1.2115256913527856e+22	0.8100734198044454	0.10315646249462214	0.2538433988088654	0.9998369849197816
5556.525831595641	9.95732305659899e-10	2755995.151119816	1.2115245109889173e+22	0.8100728989633776	0.10315639640661703	0.25384330847369685	0.9998369849197816
6667.830997914769	1.7206246152308756e-09	2755992.991133403	1.2115230683236114e+22	0.8100722623803369	0.10315631563245016	0.2538431980640519	0.9998369849197816
7779.136164233897	2.7322866438312154e-09	2755990.4384245644	1.211521363357855e+22	0.8100715100556286	0.10315622017216003	0.25384306757993624	0.9998369849197816
8890.441330553025	4.078512724858059e-09	2755987.492994457	1.2115193960928138e+22	0.8100706419895927	0.10315611002578973	0.25384291702135287	0.9998369849197816
10001.746496872154	5.807096905660152e-09	2755984.154844438	1.2115171665298332e+22	0.8100696581826285	0.10315598519338962	0.2538427463883065	0.9998369849197816
11113.051663191283	7.965832906674705e-09	2755980.4239760754	1.2115146746704383e+22	0.8100685586352029	0.103155845675019	0.25384255568080494	0.9998369849197816
12224.356829510412	1.0602514080564673e-08	2755976.300391058	1.2115119205163333e+22	0.8100673433478145	0.10315569147074065	0.253842344898853	0.9998369849197816
13335.661995829541	1.3764933371356444e-08	2755971.7840913194	1.2115089040694017e+22	0.8100660123210315	0.10315552258062664	0.2538421140424588	0.9998369849197816
14446.96716214867	1.7500883273577985e-08	2755966.8750789193	1.2115056253317069e+22	0.8100645655554668	0.10315533900475433	0.2538418631116298	0.9998369849197816
15558.2723284678	2.1858155791397526e-08	2755961.5733561483	1.2115020843054912e+22	0.8100630030517957	0.10315514074320922	0.25384159210637547	0.9998369849197816
16669.57749478693	2.6884542397762826e-08	2755955.878925458	1.2114982809931761e+22	0.8100613248107374	0.10315492779608225	0.25384130102670444	0.9998369849197816
17780.882661106058	3.2627833993541e-08	2755949.7917894586	1.2114942153973628e+22	0.8100595308330689	0.1031547001634717	0.2538409898726267	0.9998369849197816
18892.187827425187	3.913582086665905e-08	2755943.311950965	1.2114898875208318e+22	0.8100576211196214	0.10315445784548263	0.253840658644153	0.9998369849197816
20003.492993744316	4.645629265124509e-08	2755936.4394129855	1.2114852973665434e+22	0.8100555956712809	0.10315420084222711	0.2538403073412951	0.9998369849197816
21114.798160063445	5.463703828677033e-08	2755929.174178665	1.2114804449376368e+22	0.8100534544889803	0.10315392915382311	0.2538399359640642	0.9998369849197816
22226.103326382574	6.37258459771919e-08	2755921.516251404	1.2114753302374302e+22	0.8100511975737221	0.1031536427803975	0.253839544512475	0.9998369849197816
23337.408492701703	7.377050315009639e-08	2755913.465634706	1.211469953269422e+22	0.8100488249265386	0.10315334172208078	0.25383913298653876	0.9998369849197816
24448.713659020832	8.481879641584445e-08	2755905.022332301	1.2114643140372897e+22	0.8100463365485366	0.10315302597901282	0.25383870138627107	0.9998369849197816
25560.01882533996	9.691851152671624e-08	2755896.1863480727	1.2114584125448898e+22	0.8100437324408599	0.10315269555133845	0.2538382497116853	0.9998369849197816
26671.32399165909	1.1011743333605788e-07	2755886.957686127	1.211452248796258e+22	0.810041012604727	0.1031523504392117	0.2538377779627992	0.9998369849197816
27782.62915797822	1.2446334575742904e-07	2755877.336350724	1.21144582279561e+22	0.8100381770413885	0.10315199064279061	0.25383728613962747	0.9998369849197816
28893.93432429735	1.4000403172375145e-07	2755867.3223462817	1.2114391345473404e+22	0.8100352257521569	0.10315161616224133	0.25383677424218704	0.9998369849197816
30005.239490616477	1.5678727314645853e-07	2755856.9156774627	1.2114321840560239e+22	0.8100321587384044	0.10315122699773736	0.25383624227049645	0.9998369849197816
31116.544656935606	1.7486085087464652e-07	2755846.116349043	1.2114249713264127e+22	0.8100289760015456	0.1031508231494576	0.253835690224573	0.9998369849197816
32227.849823254735	1.9427254465422638e-07	2755834.924366023	1.2114174963634403e+22	0.8100256775430567	0.10315040461758868	0.25383511810443615	0.9998369849197816
33339.154989573864	2.150701330870773e-07	2755823.3397335634	1.211409759172219e+22	0.8100222633644636	0.10314997140232368	0.2538345259101054	0.9998369849197816
34450.46015589299	2.3730139359020148e-07	2755811.3624570407	1.2114017597580393e+22	0.8100187334673494	0.10314952350386278	0.2538339136416015	0.9998369849197816
35561.76532221212	2.6101410235488016e-07	2755798.99254195	1.211393498126372e+22	0.8100150878533445	0.10314906092241202	0.2538332812989448	0.9998369849197816
36673.07048853125	2.862560343058309e-07	2755786.2299940316	1.2113849742828675e+22	0.8100113265241409	0.10314858365818556	0.2538326288821577	0.9998369849197816
37784.37565485038	3.1307496306036697e-07	2755773.074819164	1.211376188233355e+22	0.8100074494814778	0.10314809171140335	0.2538319563912624	0.9998369849197816
38895.68082116951	3.4151866088755756e-07	2755759.527023444	1.2113671399838421e+22	0.8100034567271545	0.10314758508229284	0.25383126382628257	0.9998369849197816
40006.98598748864	3.716348986673898e-07	2755745.5866131065	1.2113578295405171e+22	0.8099993482630141	0.10314706377108716	0.2538305511872412	0.9998369849197816
41118.29115380777	4.0347144584993234e-07	2755731.2535946122	1.2113482569097471e+22	0.8099951240909647	0.10314652777802769	0.25382981847416375	0.9998369849197816
42229.5963201269	4.3707607041450127e-07	2755716.527974558	1.2113384220980784e+22	0.8099907842129566	0.103145977103361	0.25382906568707453	0.9998369849197816
43340.901486446026	4.7249653882882604e-07	2755701.4097597594	1.2113283251122362e+22	0.8099863286310017	0.10314541174734156	0.2538282928259999	0.9998369849197816
44452.206652765155	5.097806160082191e-07	2755685.8989571943	1.2113179659591257e+22	0.809981757347162	0.1031448317102302	0.2538274998909662	0.9998369849197816
45563.511819084284	5.48976065274746e-07	2755669.995574027	1.2113073446458306e+22	0.8099770703635537	0.10314423699229444	0.2538266868820007	0.9998369849197816
46674.81698540341	5.901306483163974e-07	2755653.699617613	1.2112964611796143e+22	0.8099722676823528	0.10314362759380948	0.2538258537991324	0.9998369849197816
47786.12215172254	6.332921251462645e-07	2755637.01109546	1.211285315567919e+22	0.8099673493057721	0.10314300351505533	0.25382500064238817	0.9998369849197816
48897.42731804167	6.785082540617141e-07	2755619.930015292	1.2112739078183663e+22	0.8099623152360992	0.10314236475632106	0.253824127411799	0.9998369849197816
50008.7324843608	7.258267916035668e-07	2755602.4563849806	1.2112622379387568e+22	0.8099571654756562	0.10314171131790058	0.2538232341073936	0.9998369849197816
51120.03765067993	7.752954925152781e-07	2755584.590212614	1.211250305937071e+22	0.8099519000268347	0.10314104320009615	0.25382232072920385	0.9998369849197816
52231.34281699906	8.2696210970212e-07	2755566.331506437	1.211238111821468e+22	0.8099465188920709	0.10314036040321595	0.253821387277261	0.9998369849197816
53342.64798331819	8.808743941903651e-07	2755547.68027488	1.2112256556002859e+22	0.8099410220738531	0.10313966292757466	0.2538204337515965	0.9998369849197816
54453.95314963732	9.370800950864741e-07	2755528.6365265464	1.2112129372820425e+22	0.8099354095747241	0.10313895077349394	0.25381946015224294	0.9998369849197816
55565.258315956446	9.956269595362838e-07	2755509.200270253	1.2111999568754342e+22	0.8099296813972887	0.1031382239413031	0.25381846647923484	0.9998369849197816
56676.563482275575	1.0565627326841977e-06	2755489.37151496	1.2111867143893369e+22	0.8099238375441938	0.10313748243133695	0.25381745273260553	0.9998369849197816
57787.868648594704	1.1199351576323815e-06	2755469.1502698306	1.2111732098328057e+22	0.8099178780181485	0.10313672624393808	0.2538164189123905	0.9998369849197816
58899.17381491383	1.1857919753999556e-06	2755448.5365442126	1.2111594432150746e+22	0.8099118028219136	0.10313595537945563	0.25381536501862556	0.9998369849197816
60010.47898123296	1.2541809248821967e-06	2755427.5303476085	1.2111454145455564e+22	0.8099056119582972	0.10313516983824476	0.2538142910513463	0.9998369849197816
61121.78414755209	1.3251497428097356e-06	2755406.131689725	1.2111311238338437e+22	0.809899305430167	0.10313436962066813	0.2538131970105898	0.9998369849197816
62233.08931387122	1.3987461637077607e-06	2755384.340580457	1.2111165710897076e+22	0.8098928832404424	0.10313355472709493	0.2538120828963938	0.9998369849197816
63344.39448019035	1.4750179198552258e-06	2755362.157029869	1.2111017563230986e+22	0.8098863453921002	0.10313272515790169	0.2538109487087971	0.9998369849197816
