r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.7039972594637804e-10	88318649781820.06	1.6949881513903512e+28	25341.74374224163	26228.430662083872	17.431625405041398	0.9945563292493388
226.56700426652145	2.163195688380443e-09	88318470775813.2	1.6949839176638518e+28	25341.638968675383	26228.377582206107	17.43160091095877	0.9945563292493388
339.85050639978215	7.300770824590237e-09	88318172433545.9	1.6949768614829063e+28	25341.464347186124	26228.28911606217	17.431560087524783	0.9945563292493388
453.1340085330429	1.7305481838566604e-08	88317754756671.42	1.6949669828933028e+28	25341.219879477874	26228.165264141957	17.431502934800257	0.9945563292493388
566.4175106663037	3.3799645975432654e-08	88317217747497.38	1.6949542819589118e+28	25340.905567931582	26228.006027128857	17.43142945286923	0.9945563292493388
679.7010127995644	5.840552786929372e-08	88316561408989.47	1.6949387587618158e+28	25340.521415607807	26227.811405901248	17.431339641839635	0.9945563292493388
792.9845149328252	9.274532639184234e-08	88315785744769.06	1.6949204134023252e+28	25340.067426245452	26227.581401531865	17.431233501843003	0.9945563292493388
906.2680170660859	1.3844116150187188e-07	88314890759119.58	1.6948992459989821e+28	25339.54360426504	26227.3160152894	17.43111103303522	0.9945563292493388
1019.5515191993467	1.9711506109587797e-07	88313876456979.62	1.6948752566885595e+28	25338.94995476476	26227.015248636657	17.43097223559565	0.9945563292493388
1132.8350213326073	2.703889478599328e-07	88312742843947.98	1.6948484456260609e+28	25338.286483523538	26226.679103231978	17.430817109727872	0.9945563292493388
1246.118523465868	3.5988462612300963e-07	88311489926281.77	1.6948188129847183e+28	25337.553196999514	26226.307580928664	17.43064565565934	0.9945563292493388
1359.4020255991288	4.6722376871194076e-07	88310117710895.98	1.69478635895599e+28	25336.75010233022	26225.900683775013	17.430457873641448	0.9945563292493388
1472.6855277323896	5.940279038081885e-07	88308626205364.53	1.6947510837495571e+28	25335.877207332425	26225.458414014258	17.430253763949526	0.9945563292493388
1585.9690298656503	7.419184018066154e-07	88307015417918.66	1.6947129875933235e+28	25334.934520501538	26224.98077408448	17.43003332688276	0.9945563292493388
1699.252531998911	9.125164621764284e-07	88305285357447.69	1.6946720707334095e+28	25333.922051012436	26224.467766618833	17.429796562764373	0.9945563292493388
1812.5360341321718	1.1074431003244816e-06	88303436033500.25	1.694628333434151e+28	25332.839808718527	26223.919394445347	17.42954347194148	0.9945563292493388
1925.8195362654326	1.3283191344611199e-06	88301467456281.1	1.6945817759780954e+28	25331.687804151574	26223.335660586716	17.42927405478507	0.9945563292493388
2039.1030383986933	1.576765172468742e-06	88299379636654.4	1.6945323986659974e+28	25330.46604852259	26222.716568260996	17.42898831169027	0.9945563292493388
2152.386540531954	1.8544015987732643e-06	88297172586140.53	1.6944802018168154e+28	25329.174553719622	26222.062120880364	17.428686243075873	0.9945563292493388
2265.6700426652146	2.162848561218668e-06	88294846316918.08	1.6944251857677077e+28	25327.813332309026	26221.37232205205	17.428367849384696	0.9945563292493388
2378.9535447984754	2.5037259579448118e-06	88292400841822.28	1.6943673508740272e+28	25326.382397534904	26220.647175577935	17.428033131083463	0.9945563292493388
2492.237046931736	2.8786534242686815e-06	88289836174347.42	1.6943066975093166e+28	25324.88176331931	26219.886685454796	17.427682088662944	0.9945563292493388
2605.520549064997	3.2892503195692763e-06	88287152328643.02	1.694243226065305e+28	25323.311444260926	26219.090855873746	17.42731472263769	0.9945563292493388
2718.8040511982576	3.7371357141762887e-06	88284349319514.86	1.694176936951901e+28	25321.671455634736	26218.259691220203	17.426931033546047	0.9945563292493388
