r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
337.1900385611629	1.1185644729901664e-10	1385424895.0297515	7.25481462837298e+25	405.7359044130844	51.71910241158847	4.037435816852917	0.9982781708709054
674.3800771223258	8.948511715326941e-10	1385423591.798742	7.254805455356674e+25	405.7355219399167	51.71905379629089	4.037434406757727	0.9982781708709054
1011.5701156834887	3.0201198963071606e-09	1385421419.7504072	7.254790167026301e+25	405.7348844856187	51.718972770919365	4.0374320565997435	0.9982781708709054
1348.7601542446516	7.15879330870117e-09	1385418378.889893	7.254768763428025e+25	405.7339920517055	51.71885933566613	4.0374287663801205	0.9982781708709054
1685.9501928058146	1.398199451999514e-08	1385414469.224382	7.254741244626247e+25	405.73284464028944	51.71871349079894	4.037424536100441	0.9982781708709054
2023.1402313669776	2.4160836540482328e-08	1385409690.7631001	7.254707610703731e+25	405.73144225408134	51.718535236661666	4.037419365762727	0.9982781708709054
2360.3302699281403	3.836641975433272e-08	1385404043.5173266	7.254667861761621e+25	405.7297848963969	51.71832457367478	4.037413255369452	0.9982781708709054
2697.5203084893033	5.72698293945324e-08	1385397527.5003932	7.2546219979194466e+25	405.72787257115556	51.71808150233535	4.037406204923548	0.9982781708709054
3034.710347050466	8.154213301791176e-08	1385390142.7276597	7.2545700193151225e+25	405.7257052828738	51.71780602321617	4.037398214428375	0.9982781708709054
3371.900385611629	1.1185437798027868e-07	1385381889.2165532	7.254511926104947e+25	405.7232830366737	51.717498136966796	4.0373892838877525	0.9982781708709054
3709.090424172792	1.4887758891166996e-07	1385372766.9865685	7.254447718463608e+25	405.72060583828534	51.7171578443139	4.037379413305969	0.9982781708709054
4046.280462733955	1.932827651917376e-07	1385362776.0592127	7.254377396584171e+25	405.7176736940323	51.71678514605949	4.0373686026877325	0.9982781708709054
4383.470501295118	2.4574087842528416e-07	1385351916.458058	7.254300960678088e+25	405.7144866108463	51.71638004308264	4.03735685203822	0.9982781708709054
4720.660539856281	3.06922869917961e-07	1385340188.2087295	7.254218410975193e+25	405.7110445962577	51.71594253633827	4.037344161363041	0.9982781708709054
