r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
40931.66481000845	9.578790953974464e-05	661460034599.3439	2.4775558163784004e+25	182.9833795589381	197.44490460532603	2.992216995339723	0.9986656846067902
41349.334859090166	9.87420067231894e-05	661368499768.6431	2.4773447317797452e+25	182.98516177117753	197.41757129312677	2.9922281246169447	0.9986656846067902
41767.00490817188	0.00010175597030516124	661276061160.2375	2.477131551622002e+25	182.9869618482206	197.3899681043623	2.9922393653434374	0.9986656846067902
42184.6749572536	0.00010483038809306578	661182719536.54	2.4769162773254484e+25	182.9887797831949	197.3620952667385	2.9922507174729973	0.9986656846067902
42602.345006335316	0.0001079658473918574	661088475667.1042	2.4766989103237884e+25	182.9906155691617	197.33395301009813	2.9922621809589725	0.9986656846067902
43020.01505541703	0.00011116293499937125	660993330328.6016	2.4764794520641276e+25	182.99246919911582	197.30554156640494	2.9922737557542702	0.9986656846067902
43437.68510449875	0.00011442223720166538	660897284304.812	2.476257904006946e+25	182.99434066598647	197.27686116974962	2.992285441811353	0.9986656846067902
43855.355153580465	0.00011774433976837327	660800338386.5931	2.476034267626077e+25	182.99622996263707	197.24791205633505	2.992297239082244	0.9986656846067902
44273.02520266218	0.00012112982794806707	660702493371.8768	2.4758085444086756e+25	182.99813708186497	197.21869446447747	2.9923091475185233	0.9986656846067902
44690.6952517439	0.0001245792864636312	660603750065.6798	2.475580735855199e+25	183.00006201640133	197.18920863460838	2.992321167071327	0.9986656846067902
45108.365300825615	0.00012809329950764709	660504109280.0208	2.475350843479377e+25	183.00200475891296	197.1594548092507	2.992333297691356	0.9986656846067902
45526.03534990733	0.00013167245073778815	660403571833.9514	2.475118868808186e+25	183.00396530199978	197.12943323302957	2.99234553932887	0.9986656846067902
45943.70539898905	0.00013531732327222608	660302138553.5597	2.474884813381824e+25	183.0059436381971	197.0991441526682	2.9923578919336866	0.9986656846067902
46361.375448070765	0.00013902849968504798	660199810271.8962	2.4746486787536844e+25	183.00793975997416	197.06858781697318	2.9923703554551886	0.9986656846067902
46779.04549715248	0.00014280656200168452	660096587828.9897	2.474410466490327e+25	183.0099536597359	197.03776447683146	2.9923829298423206	0.9986656846067902
47196.7155462342	0.00014665209169434913	659992472071.8365	2.4741701781714513e+25	183.0119853298212	197.00667438521407	2.9923956150435886	0.9986656846067902
47614.385595315915	0.00015056566967748878	659887463854.3695	2.4739278153898726e+25	183.01403476250437	196.97531779716124	2.992408411007064	0.9986656846067902
48032.05564439763	0.00015454787630324567	659781564037.4491	2.4736833797514903e+25	183.01610194999427	196.94369496978476	2.9924213176803804	0.9986656846067902
48449.72569347935	0.00015859929135693043	659674773488.8496	2.4734368728752626e+25	183.0181868844351	196.91180616225878	2.9924343350107367	0.9986656846067902
48867.395742561064	0.00016272049405250698	659567093083.2207	2.473188296393178e+25	183.02028955790652	196.87965163581342	2.9924474629448987	0.9986656846067902
49285.06579164278	0.0001669120630280887	659458523702.0906	2.4729376519502275e+25	183.02240996242324	196.84723165373	2.992460701429199	0.9986656846067902
49702.7358407245	0.0001711745763414466	659349066233.845	2.472684941204376e+25	183.02454808993525	196.81454648134107	2.992474050409535	0.9986656846067902
50120.405889806214	0.00017550861146552857	659238721573.7086	2.4724301658265347e+25	183.02670393232822	196.78159638602025	2.992487509831372	0.9986656846067902
50538.07593888793	0.0001799147452839913	659127490623.7173	2.472173327500532e+25	183.02887748142356	196.74838163717507	2.992501079639746	0.9986656846067902
50955.74598796965	0.00018439355408674332	659015374292.7251	2.471914427923083e+25	183.03106872897786	196.71490250625038	2.99251475977926	0.9986656846067902
51373.416037051364	0.0001889456135655005	658902373496.3647	2.471653468803763e+25	183.033277666684	196.68115926671354	2.992528550194086	0.9986656846067902
51791.08608613308	0.00019357149880935354	658788489157.0276	2.471390451864977e+25	183.03550428617027	196.6471521940541	2.992542450827968	0.9986656846067902
52208.7561352148	0.00019827178430034727	658673722203.843	2.47112537884193e+25	183.0377485790019	196.61288156577095	2.9925564616242233	0.9986656846067902
52626.42618429651	0.00020304704390907251	658558073572.7144	2.470858251482598e+25	183.04001053667886	196.578347661386	2.9925705825257345	0.9986656846067902
53044.09623337823	0.0002078978508902703	658441544206.1992	2.4705890715476985e+25	183.04229015063845	196.54355076241103	2.992584813474964	0.9986656846067902
53461.76628245995	0.00021282477787844806	658324135053.585	2.4703178408106573e+25	183.04458741225386	196.5084911523655	2.992599154413944	0.9986656846067902
53879.43633154166	0.00021782839688350866	658205847070.8282	2.4700445610575833e+25	183.0469023128346	196.47316911676162	2.992613605284281	0.9986656846067902
54297.10638062338	0.00022290927928639162	658086681220.5288	2.4697692340872344e+25	183.04923484362675	196.43758494309589	2.992628166027156	0.9986656846067902
54714.776429705096	0.00022806799583472743	657966638471.9348	2.469491861710987e+25	183.0515849958132	196.4017389208492	2.9926428365833266	0.9986656846067902
55132.44647878681	0.00023330511663850412	657845719800.9039	2.4692124457528074e+25	183.05395276051337	196.3656313414777	2.9926576168931267	0.9986656846067902
55550.11652786853	0.00023862121116574657	657723926189.8871	2.468930988049219e+25	183.05633812878384	196.32926249840642	2.9926725068964677	0.9986656846067902
55967.786576950246	0.00024401684823820909	657601258627.9291	2.4686474904492712e+25	183.0587410916175	196.29263268702942	2.992687506532837	0.9986656846067902
56385.45662603196	0.00024949259602708064	657477718110.623	2.468361954814508e+25	183.06116163994506	196.2557422046971	2.992702615741302	0.9986656846067902
56803.12667511368	0.0002550490220487029	657353305640.1085	2.468074383018937e+25	183.06359976463378	196.218591350713	2.99271783446051	0.9986656846067902
57220.796724195396	0.0002606866931603016	657228022225.0385	2.467784776948997e+25	183.06605545648847	196.1811804263295	2.9927331626286864	0.9986656846067902
57638.46677327711	0.00026640617555573126	657101868880.5726	2.4674931385035267e+25	183.06852870625147	196.14350973473893	2.99274860018364	0.9986656846067902
58056.13682235883	0.0002722080347612324	656974846628.354	2.467199469593732e+25	183.0710195046024	196.10557958107182	2.992764147062758	0.9986656846067902
58473.806871440545	0.00027809283563120276	656846956496.4685	2.4669037721431528e+25	183.07352784215857	196.0673902723823	2.9927798032030157	0.9986656846067902
58891.47692052226	0.00028406114234398166	656718199519.4639	2.466606048087632e+25	183.07605370947493	196.02894211765502	2.9927955685409664	0.9986656846067902
59309.14696960398	0.00029011351839764766	656588576738.3075	2.4663062993752825e+25	183.0785970970441	195.99023542779037	2.9928114430127484	0.9986656846067902
59726.817018685695	0.0002962505266058298	656458089200.3438	2.4660045279664534e+25	183.08115799529764	195.95127051559507	2.9928274265540877	0.9986656846067902
60144.48706776741	0.0003024727290935326	656326737959.3251	2.4657007358336986e+25	183.08373639460393	195.91204769578857	2.992843519100294	0.9986656846067902
60562.15711684913	0.0003087806872929742	656194524075.35	2.46539492496174e+25	183.0863322852701	195.87256728498605	2.992859720586263	0.9986656846067902
60979.827165930845	0.000315174961939439	656061448614.849	2.4650870973474386e+25	183.0889456575418	195.83282960169393	2.99287603094648	0.9986656846067902
61397.49721501256	0.0003216561130671437	655927512650.5901	2.464777254999758e+25	183.09157650160253	195.79283496631103	2.992892450115015	0.9986656846067902
61815.16726409428	0.00032822470000511665	655792717261.6316	2.4644653999397314e+25	183.09422480757485	195.75258370111482	2.99290897802553	0.9986656846067902
62232.837313175994	0.0003348812813730923	655657063533.2903	2.4641515342004276e+25	183.09689056551974	195.7120761302523	2.9929256146112766	0.9986656846067902
62650.50736225771	0.0003416264150774185	655520552557.1582	2.4638356598269163e+25	183.0995737654372	195.6713125797443	2.9929423598050966	0.9986656846067902
63068.17741133943	0.0003484606583069789	655383185431.0653	2.463517778876235e+25	183.10227439726566	195.63029337747471	2.992959213539421	0.9986656846067902
63485.847460421144	0.0003553845675291286	655244963259.043	2.4631978934173527e+25	183.1049924508829	195.5890188531804	2.9929761757462763	0.9986656846067902
63903.51750950286	0.00036239869848564443	655105887151.3131	2.462876005531138e+25	183.10772791610592	195.5474893384443	2.9929932463572824	0.9986656846067902
64321.18755858458	0.00036950360618868955	654965958224.2781	2.4625521173103205e+25	183.11048078269062	195.50570516669856	2.99301042530365	0.9986656846067902
64738.857607666294	0.00037669984491679227	654825177600.4749	2.4622262308594593e+25	183.113251040333	195.4636666732064	2.993027712516189	0.9986656846067902
65156.52765674801	0.00038398796821083943	654683546408.5948	2.461898348294906e+25	183.11603867866754	195.4213741950675	2.9930451079253	0.9986656846067902
65574.19770582973	0.0003913685288700839	654541065783.3997	2.4615684717447696e+25	183.11884368726916	195.37882807119666	2.993062611460986	0.9986656846067902
65991.86775491145	0.00039884207894816674	654397736865.7654	2.461236603348881e+25	183.12166605565235	195.3360286423341	2.993080223052842	0.9986656846067902
66409.53780399317	0.00040640916974915445	654253560802.6014	2.460902745258757e+25	183.12450577327158	195.29297625102078	2.993097942630067	0.9986656846067902
66827.20785307488	0.0004140703518235905	654108538746.893	2.4605668996375668e+25	183.1273628295208	195.2496712416135	2.9931157701214532	0.9986656846067902
67244.8779021566	0.00042182617496456083	653962671857.6132	2.4602290686600914e+25	183.13023721373443	195.20611396025708	2.993133705455398	0.9986656846067902
67662.54795123832	0.000429677188203776	653815961299.7308	2.459889254512693e+25	183.13312891518788	195.16230475488737	2.9931517485598986	0.9986656846067902
68080.21800032003	0.00043762393980766615	653668408244.2256	2.459547459393273e+25	183.13603792309533	195.11824397523466	2.9931698993625506	0.9986656846067902
68497.88804940175	0.0004456669772734922	653520013867.9734	2.4592036855112396e+25	183.13896422661298	195.07393197279	2.993188157790559	0.9986656846067902
68915.55809848347	0.00045380684732547173	653370779353.8254	2.4588579350874703e+25	183.14190781483697	195.0293691008305	2.9932065237707253	0.9986656846067902
69333.22814756518	0.00046204409591091956	653220705890.5017	2.458510210354274e+25	183.14486867680463	194.98455571438518	2.9932249972294627	0.9986656846067902
69750.8981966469	0.0004703792681964037	653069794672.6482	2.4581605135553545e+25	183.14784680149359	194.93949217025096	2.993243578092784	0.9986656846067902
70168.56824572862	0.00047881290856391666	652918046900.7224	2.457808846945774e+25	183.15084217782297	194.89417882696432	2.9932622662863126	0.9986656846067902
70586.23829481033	0.00048734556060706135	652765463781.0582	2.4574552127919153e+25	183.15385479465294	194.84861604481372	2.993281061735277	0.9986656846067902
71003.90834389205	0.0004959777671272529	652612046525.7919	2.4570996133714452e+25	183.15688464078497	194.802804185821	2.993299964364515	0.9986656846067902
71421.57839297377	0.0005047100701299357	652457796352.8495	2.4567420509732754e+25	183.1599317049619	194.75674361373862	2.9933189740984725	0.9986656846067902
71839.24844205548	0.000513543010820815	652302714485.9226	2.4563825278975254e+25	183.16299597586843	194.71043469403935	2.993338090861208	0.9986656846067902
72256.9184911372	0.0005224771296021057	652146802154.4586	2.4560210464554854e+25	183.1660774421305	194.66387779391488	2.993357314576389	0.9986656846067902
72674.58854021892	0.0005315129660687941	651990060593.613	2.455657608969577e+25	183.1691760923163	194.61707328226348	2.9933766451672965	0.9986656846067902
73092.25858930063	0.0005406510590049186	651832491044.2633	2.4552922177733173e+25	183.17229191493584	194.57002152969025	2.993396082556822	0.9986656846067902
73509.92863838235	0.0005498919463798622	651674094752.9364	2.454924875211277e+25	183.17542489844118	194.52272290848916	2.993415626667474	0.9986656846067902
73927.59868746407	0.0005592361653446639	651514872971.8206	2.454555583639046e+25	183.17857503122679	194.4751777926435	2.993435277421375	0.9986656846067902
74345.26873654578	0.0005686842522283435	651354826958.7538	2.4541843454231907e+25	183.18174230162901	194.42738655782483	2.9934550347402613	0.9986656846067902
74762.9387856275	0.0005782367425342446	651193957977.1478	2.4538111629412195e+25	183.1849266979274	194.3793495813691	2.9934748985454886	0.9986656846067902
75180.60883470922	0.0005878941709363902	651032267296.0059	2.45343603858154e+25	183.1881282083437	194.33106724228236	2.9934948687580305	0.9986656846067902
75598.27888379093	0.0005976570712758572	650869756189.8989	2.4530589747434234e+25	183.19134682104274	194.28253992123277	2.9935149452984766	0.9986656846067902
76015.94893287265	0.0006075259765571654	650706425938.9235	2.452679973836962e+25	183.19458252413207	194.2337680005401	2.9935351280870384	0.9986656846067902
76433.61898195437	0.0006175014189446824	650542277828.682	2.452299038283032e+25	183.1978353056623	194.184751864166	2.993555417043548	0.9986656846067902
76851.28903103608	0.0006275839297590454	650377313150.2701	2.4519161705132545e+25	183.20110515362742	194.1354918977158	2.993575812087458	0.9986656846067902
77268.9590801178	0.0006377740394735977	650211533200.2334	2.4515313729699535e+25	183.20439205596477	194.0859884884206	2.993596313137846	0.9986656846067902
77686.62912919951	0.000648072277710843	650044939280.57	2.45114464810612e+25	183.20769600055485	194.0362420251392	2.9936169201134106	0.9986656846067902
78104.29917828123	0.0006584791732389149	649877532698.6797	2.450755998385368e+25	183.21101697522195	193.9862528983465	2.993637632932476	0.9986656846067902
78521.96922736295	0.0006689952539680621	649709314767.3528	2.450365426281898e+25	183.2143549677347	193.9360215001232	2.9936584515129923	0.9986656846067902
78939.63927644466	0.0006796210469471516	649540286804.7512	2.4499729342804534e+25	183.21770996580446	193.8855482241586	2.9936793757725355	0.9986656846067902
79357.30932552638	0.0006903570783601867	649370450134.3575	2.4495785248762836e+25	183.22108195708813	193.83483346572797	2.9937004056283114	0.9986656846067902
79774.9793746081	0.0007012038735228417	649199806084.9851	2.4491822005751028e+25	183.2244709291856	193.78387762169902	2.9937215409971523	0.9986656846067902
80192.64942368981	0.000712161956879014	649028355990.7319	2.4487839638930475e+25	183.22787686964156	193.73268109051926	2.9937427817955204	0.9986656846067902
80610.31947277153	0.0007232318519973908	648856101190.9753	2.448383817356638e+25	183.23129976594532	193.68124427221107	2.993764127939508	0.9986656846067902
