# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559372453067253592e-32	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
1.877905239562192348e-05	7.934266154007741406e-32	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
1.908449536155245563e-05	8.327752044693799920e-32	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
1.939490638462826877e-05	8.740752171878006319e-32	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
1.971036627074301988e-05	9.174234309590290452e-32	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.003095714010533204e-05	9.629214226901013668e-32	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.035676244861639838e-05	1.010675806815028854e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.068786700959511331e-05	1.060798485122030777e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.102435701585653185e-05	1.113406908970500732e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.136632006214968430e-05	1.168624354512199722e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.171384516795989288e-05	1.226580211561484052e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.206702280068241752e-05	1.287410286791613699e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.242594489917278054e-05	1.351257121967505778e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.279070489768016369e-05	1.418270327960680272e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.316139775017030483e-05	1.488606935329128763e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.353811995504354222e-05	1.562431762283484689e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.392096958025536894e-05	1.639917800901908955e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.431004628884534180e-05	1.721246622498581129e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.470545136488121264e-05	1.806608803095714764e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.510728773982529876e-05	1.896204369996166046e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.551566001932921147e-05	1.990243270502907370e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.593067451046487438e-05	2.088945863883921437e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.635243924939824849e-05	2.192543437735175399e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.678106402951312999e-05	2.301278749951692970e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.721666042999268804e-05	2.415406597576799477e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.765934184486531551e-05	2.535194413862292711e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.810922351252346287e-05	2.660922894938898990e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.856642254572233671e-05	2.792886657565272624e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.903105796206652633e-05	2.931394929496890918e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.950325071499276138e-05	3.076772274092652088e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
2.998312372525606791e-05	3.229359350856894734e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.047080191292859277e-05	3.389513713699312853e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.096641222991862490e-05	3.557610648783081626e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.147008369301859540e-05	3.734044053924592249e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.198194741749051329e-05	3.919227361605432337e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.250213665119806947e-05	4.113594507759649655e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.303078680929315438e-05	4.317600948606038767e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.356803550946726853e-05	4.531724727908682721e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.411402260777599504e-05	4.756467597166286713e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.466889023504605451e-05	4.992356191355266397e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.523278283387501882e-05	5.239943262981949546e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.580584719623198451e-05	5.499808977335051811e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.638823250167062400e-05	5.772562271974245116e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.698009035616338965e-05	6.058842283639996366e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.758157483156734707e-05	6.359319845928460130e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.819284250573233027e-05	6.674699061241111290e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.881405250326065503e-05	7.005718950692036560e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
3.944536653693059432e-05	7.353155185839856443e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
4.008694894979323138e-05	7.717821906301648001e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
4.073896675795397291e-05	8.100573627508165909e-31	5.688947390040592194e+09	4.641588833612791216e+26	1.623263290797686977e+03	2.121627469091540377e+02	6.681930755373284292e+00	9.999999981855474118e-01
