r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559372453067254e-11	5688947390.040592	4.641588833612791e+26	1623.263290797687	212.16274690915404	6.681930755373284	0.997431480433632
369.56995948445814	6.047496614566589e-10	5688944766.705685	4.64158418248948e+26	1623.2620739346582	212.16264936573887	6.6819289964881206	0.997431480433632
554.3549392266872	2.0410291772828366e-09	5688940394.481922	4.6415764306247805e+26	1623.2600458308796	212.16248679341956	6.681926065011754	0.997431480433632
739.1399189689163	4.837991969954876e-09	5688934273.371009	4.641565578030161e+26	1623.2572064883243	212.1622591922597	6.681921960942642	0.997431480433632
923.9248987111454	9.449195227616722e-09	5688926403.375403	4.641551624721619e+26	1623.2535559097637	212.16196656234973	6.681916684278637	0.997431480433632
1108.7098784533744	1.6328192792013906e-08	5688916784.498104	4.6415345707197164e+26	1623.2490940987127	212.16160890380135	6.681910235016903	0.997431480433632
1293.4948581956035	2.5928534321899867e-08	5688905416.742958	4.64151441604958e+26	1623.243821059512	212.16118621675542	6.68190261315405	0.997431480433632
1478.2798379378326	3.8703764456446565e-08	5688892300.114376	4.6414911607409036e+26	1623.2377367972567	212.16069850137518	6.681893818686017	0.997431480433632
1663.0648176800617	5.510742197865982e-08	5688877434.617495	4.641464804827948e+26	1623.2308413178314	212.16014575785002	6.681883851608122	0.997431480433632
1847.8497974222907	7.559303897880073e-08	5688860820.258139	4.641435348349544e+26	1623.2231346279307	212.15952798639535	6.681872711915094	0.997431480433632
2032.6347771645198	1.0061414001781322e-07	5688842457.042812	4.6414027913490896e+26	1623.214616735009	212.158845187251	6.681860399601015	0.997431480433632
2217.4197569067487	1.3062424129075922e-07	5688822344.978677	4.641367133874549e+26	1623.2052876473165	212.15809736068275	6.681846914659345	0.997431480433632
2402.204736648978	1.6607684979026223e-07	5688800484.073672	4.641328375978457e+26	1623.1951473738934	212.15728450698106	6.681832257082932	0.997431480433632
