r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3829297118198318e-10	3911526539265.428	2.8729848333536805e+26	1133.6653853955925	1166.2816064403746	5.875187786910714	0.9977331286951964
512.1100855940946	1.1063431836955893e-09	3911522254527.868	2.8729806128652488e+26	1133.664140144377	1166.2803299539396	5.8751854731219355	0.9977331286951964
768.1651283911419	3.733904202779391e-09	3911515113311.4	2.8729735787340043e+26	1133.6620647294171	1166.278202480367	5.875181616808597	0.9977331286951964
1024.2201711881892	8.850722342485907e-09	3911505115635.8286	2.8729637309846702e+26	1133.6591591564772	1166.2752240255452	5.875176217972934	0.9977331286951964
1280.2752139852364	1.728653300983942e-08	3911492261528.671	2.8729510696517375e+26	1133.6554234335727	1166.2713945976686	5.875169276617979	0.9977331286951964
1536.3302567822836	2.987105706928943e-08	3911476551025.3384	2.872935594779531e+26	1133.6508575710175	1166.2667142072785	5.875160792747648	0.9977331286951964
1792.3852995793309	4.743399720725374e-08	3911457984169.0615	2.87291730642222e+26	1133.6454615814084	1166.2611828672525	5.875150766366709	0.9977331286951964
2048.4403423763783	7.080503429678697e-08	3911436561010.9653	2.8728962046438206e+26	1133.6392354796276	1166.2548005928013	5.875139197480791	0.9977331286951964
2304.495385173426	1.008138237623995e-07	3911412281610.077	2.8728722895181936e+26	1133.6321792828694	1166.2475674015006	5.875126086096426	0.9977331286951964
2560.5504279704733	1.3828999194505144e-07	3911385146033.186	2.8728455611290475e+26	1133.6242930105864	1166.239483313233	5.875111432220957	0.9977331286951964
2816.6054707675207	1.8406313246734704e-07	3911355154355.0166	2.8728160195699356e+26	1133.6155766845484	1166.2305483502546	5.875095235862649	0.9977331286951964
3072.660513564568	2.389628025989544e-07	3911322306658.1025	2.872783664944257e+26	1133.6060303287923	1166.2207625371286	5.87507749703058	0.9977331286951964
3328.7155563616157	3.038185196222743e-07	3911286603032.9272	2.8727484973652564e+26	1133.5956539696672	1166.2101259007936	5.875058215734752	0.9977331286951964
3584.770599158663	3.7945975719838597e-07	3911248043577.7515	2.872710516956021e+26	1133.5844476357995	1166.1986384705065	5.875037391985997	0.9977331286951964
3840.8256419557106	4.6671594173329144e-07	3911206628398.7207	2.8726697238494812e+26	1133.5724113580998	1166.1863002778666	5.875015025796017	0.9977331286951964
4096.880684752758	5.664164487444858e-07	3911162357609.8364	2.8726261181884094e+26	1133.5595451697775	1166.1731113568146	5.874991117177388	0.9977331286951964
4352.935727549805	6.793905992278795e-07	3911115231332.9663	2.8725797001254204e+26	1133.5458491063232	1166.159071743632	5.874965666143546	0.9977331286951964
4608.9907703468525	8.064676560250906e-07	3911065249697.8657	2.872530469822968e+26	1133.5313232055332	1166.1441814769496	5.874938672708821	0.9977331286951964
4865.0458131439	9.484768201911442e-07	3911012412842.0938	2.8724784274533455e+26	1133.5159675074715	1166.12844059772	5.874910136888374	0.9977331286951964
5121.100855940947	1.106247227362591e-06	3910956720911.1235	2.8724235731986836e+26	1133.4997820545111	1166.111849149255	5.874880058698266	0.9977331286951964
5377.155898737995	1.2806079441260795e-06	3910898174058.2163	2.8723659072509498e+26	1133.4827668912856	1166.0944071771783	5.874848438155385	0.9977331286951964
5633.210941535042	1.472387964387404e-06	3910836772444.5303	2.8723054298119472e+26	1133.4649220647366	1166.076114729471	5.874815275277508	0.9977331286951964
5889.26598433209	1.6824162057410477e-06	3910772516239.09	2.8722421410933128e+26	1133.4462476240985	1166.0569718564573	5.874780570083297	0.9977331286951964
6145.321027129137	1.9115215058402565e-06	3910705405618.7495	2.872176041316516e+26	1133.42674362088	1166.0369786107897	5.87474432259226	0.9977331286951964
6401.376069926185	2.160532618767662e-06	3910635440768.2456	2.872107130712857e+26	1133.4064101088827	1166.0161350474607	5.874706532824776	0.9977331286951964
6657.431112723232	2.430278211406474e-06	3910562621880.095	2.8720354095234655e+26	1133.3852471441833	1165.9944412237887	5.874667200802067	0.9977331286951964
6913.48615552028	2.7215868598122824e-06	3910486949154.741	2.8719608779992995e+26	1133.3632547851694	1165.9718971994566	5.874626326546274	0.9977331286951964
7169.541198317327	3.0352870455854767e-06	3910408422800.4707	2.8718835364011416e+26	1133.3404330924948	1165.948503036462	5.8745839100803625	0.9977331286951964
7425.596241114375	3.3722071522443125e-06	3910327043033.382	2.871803384999601e+26	1133.3167821291065	1165.9242587991466	5.874539951428183	0.9977331286951964
7681.651283911422	3.7331754615986667e-06	3910242810077.4155	2.8717204240751068e+26	1133.2923019602335	1165.8991645541846	5.87449445061444	0.9977331286951964
7937.7063267084695	4.119020150124479e-06	3910155724164.385	2.8716346539179108e+26	1133.2669926533888	1165.8732203705863	5.874447407664708	0.9977331286951964
8193.761369505517	4.530569285338916e-06	3910065785533.975	2.871546074828082e+26	1133.2408542783846	1165.8464263197081	5.87439882260545	0.9977331286951964
8449.816412302564	4.968650822176305e-06	3909972994433.6465	2.871454687115506e+26	1133.2138869072958	1165.818782475225	5.874348695463957	0.9977331286951964
8705.87145509961	5.434092599364818e-06	3909877351118.744	2.871360491099883e+26	1133.1860906144968	1165.790288913159	5.874297026268417	0.9977331286951964
8961.926497896657	5.927722335803973e-06	3909778855852.433	2.8712634871107254e+26	1133.1574654766337	1165.7609457118542	5.874243815047862	0.9977331286951964
9217.981540693703	6.450367626942939e-06	3909677508905.761	2.871163675487356e+26	1133.128011572657	1165.7307529520112	5.874189061832226	0.9977331286951964
9474.03658349075	7.0028559411597196e-06	3909573310557.5454	2.8710610565789046e+26	1133.097728983771	1165.6997107166333	5.874132766652258	0.9977331286951964
9730.091626287796	7.586014616141188e-06	3909466261094.4985	2.8709556307443062e+26	1133.0666177934852	1165.6678190910802	5.874074929539616	0.9977331286951964
9986.146669084843	8.200670855264021e-06	3909356360811.1313	2.8708473983522995e+26	1133.034678087577	1165.6350781630322	5.8740155505268	0.9977331286951964
10242.20171188189	8.847651723976566e-06	3909243610009.8164	2.870736359781423e+26	1133.0019099541237	1165.601488022516	5.873954629647205	0.9977331286951964
10498.256754678936	9.52778414618166e-06	3909128009000.704	2.8706225154200127e+26	1132.9683134834506	1165.5670487618604	5.873892166935036	0.9977331286951964
10754.311797475983	1.0241894900620405e-05	3909009558101.821	2.8705058656661994e+26	1132.9338887681936	1165.5317604757547	5.873828162425421	0.9977331286951964
11010.366840273029	1.0990810617256958e-05	3908888257639.029	2.870386410927907e+26	1132.8986359032608	1165.4956232612083	5.873762616154332	0.9977331286951964
11266.421883070076	1.1775357773664337e-05	3908764107946.002	2.8702641516228484e+26	1132.8625549858332	1165.4586372175577	5.8736955281586045	0.9977331286951964
11522.476925867122	1.2596362691411277e-05	3908637109364.215	2.870139088178524e+26	1132.8256461153737	1165.42080244647	5.87362689847594	0.9977331286951964
11778.531968664169	1.345465153245014e-05	3908507262242.9624	2.870011221032218e+26	1132.7879093936206	1165.382119051938	5.8735567271449	0.9977331286951964
12034.587011461215	1.4351050295505977e-05	3908374566939.4043	2.8698805506309942e+26	1132.7493449245983	1165.3425871402897	5.8734850142049275	0.9977331286951964
12290.642054258262	1.5286384812466633e-05	3908239023818.501	2.8697470774316954e+26	1132.7099528146018	1165.3022068201788	5.873411759696324	0.9977331286951964
12546.697097055308	1.6261480744774067e-05	3908100633252.991	2.869610801900939e+26	1132.6697331721984	1165.2609782025777	5.8733369636602415	0.9977331286951964
12802.752139852355	1.7277163579816807e-05	3907959395623.444	2.869471724515113e+26	1132.6286861082365	1165.2189014007922	5.873260626138713	0.9977331286951964
13058.807182649402	1.8334258627323612e-05	3907815311318.301	2.8693298457603753e+26	1132.586811735846	1165.175976530457	5.873182747174641	0.9977331286951964
13314.862225446448	1.943359101575835e-05	3907668380733.7305	2.869185166132647e+26	1132.5441101704214	1165.1322037095267	5.8731033268117825	0.9977331286951964
13570.917268243495	2.0575985688716143e-05	3907518604273.74	2.869037686137612e+26	1132.5005815296302	1165.0875830582777	5.873022365094754	0.9977331286951964
13826.972311040541	2.176226740132074e-05	3907365982350.139	2.8688874062907116e+26	1132.4562259334177	1165.0421146993108	5.872939862069043	0.9977331286951964
14083.027353837588	2.2993260716623236e-05	3907210515382.555	2.8687343271171425e+26	1132.4110435040068	1164.9957987575606	5.872855817781018	0.9977331286951964
14339.082396634634	2.4269790002002073e-05	3907052203798.414	2.868578449151852e+26	1132.3650343658862	1164.9486353602733	5.87277023227789	0.9977331286951964
14595.13743943168	2.559267942556439e-05	3906891048032.9233	2.8684197729395342e+26	1132.3181986458128	1164.9006246370154	5.872683105607741	0.9977331286951964
14851.192482228727	2.6962752952548764e-05	3906727048529.086	2.8682582990346286e+26	1132.270536472822	1164.8517667196843	5.872594437819522	0.9977331286951964
15107.247525025774	2.838083434172932e-05	3906560205737.728	2.868094028001313e+26	1132.222047978215	1164.80206174249	5.872504228963047	0.9977331286951964
15363.30256782282	2.9847747141821285e-05	3906390520117.3857	2.867926960413502e+26	1132.172733295553	1164.751509841952	5.872412479088973	0.9977331286951964
15619.357610619867	3.136431468788796e-05	3906217992134.48	2.8677570968548425e+26	1132.1225925606777	1164.7001111569289	5.872319188248851	0.9977331286951964
15875.412653416914	3.293136009774915e-05	3906042622263.2007	2.867584437918709e+26	1132.071625911705	1164.647865828593	5.8722243564951	0.9977331286951964
16131.46769621396	3.454970626839115e-05	3905864410985.441	2.867408984208201e+26	1132.0198334889926	1164.5947740004144	5.87212798388096	0.9977331286951964
16387.52273901101	3.622017587237817e-05	3905683358790.969	2.867230736336138e+26	1131.9672154351867	1164.5408358182021	5.872030070460578	0.9977331286951964
16643.577781808057	3.7943591354265346e-05	3905499466177.302	2.8670496949250547e+26	1131.9137718951924	1164.4860514300742	5.871930616288951	0.9977331286951964
16899.632824605105	3.972077492701327e-05	3905312733649.681	2.866865860607198e+26	1131.8595030161734	1164.4304209864551	5.871829621421929	0.9977331286951964
17155.687867402154	4.155254856840422e-05	3905123161721.1704	2.866679234024522e+26	1131.8044089475613	1164.3739446400893	5.871727085916235	0.9977331286951964
17411.742910199202	4.343973401745987e-05	3904930750912.6035	2.866489815828684e+26	1131.7484898410491	1164.3166225460325	5.871623009829448	0.9977331286951964
17667.79795299625	4.5383152770860695e-05	3904735501752.5503	2.8662976066810402e+26	1131.691745850595	1164.2584548616558	5.871517393220024	0.9977331286951964
17923.8529957933	4.7383626079367085e-05	3904537414777.408	2.8661026072526396e+26	1131.6341771324232	1164.199441746648	5.871410236147285	0.9977331286951964
18179.908038590347	4.944197494424206e-05	3904336490531.2095	2.865904818224222e+26	1131.5757838449972	1164.1395833629826	5.871301538671376	0.9977331286951964
18435.963081387396	5.155902011367579e-05	3904132729565.89	2.865704240286212e+26	1131.5165661490626	1164.0788798749727	5.871191300853356	0.9977331286951964
18692.018124184444	5.373558207921177e-05	3903926132441.0615	2.8655008741387138e+26	1131.456524207615	1164.0173314492242	5.871079522755121	0.9977331286951964
18948.073166981492	5.59724810721748e-05	3903716699724.0576	2.8652947204915075e+26	1131.3956581859018	1163.9549382546504	5.870966204439425	0.9977331286951964
19204.12820977854	5.8270537060100726e-05	3903504431990.0264	2.865085780064043e+26	1131.333968251429	1163.8917004624695	5.870851345969887	0.9977331286951964
19460.18325257559	6.063056974316806e-05	3903289329821.832	2.864874053585438e+26	1131.2714545739702	1163.8276182462187	5.870734947411007	0.9977331286951964
19716.238295372637	6.305339855063128e-05	3903071393810.066	2.8646595417944682e+26	1131.2081173255383	1163.7626917817245	5.870617008828123	0.9977331286951964
19972.293338169686	6.553984263725622e-05	3902850624553.048	2.864442245439567e+26	1131.1439566804027	1163.6969212471222	5.87049753028744	0.9977331286951964
20228.348380966734	6.80907208797571e-05	3902627022656.915	2.864222165278818e+26	1131.0789728150983	1163.6303068228585	5.870376511856044	0.9977331286951964
20484.403423763782	7.07068518732356e-05	3902400588735.459	2.86399930207995e+26	1131.0131659083972	1163.5628486916698	5.870253953601861	0.9977331286951964
20740.45846656083	7.338905392762193e-05	3902171323410.174	2.863773656620332e+26	1130.9465361413208	1163.4945470385912	5.870129855593674	0.9977331286951964
20996.51350935788	7.613814506411757e-05	3901939227310.3765	2.863545229686969e+26	1130.8790836971577	1163.4254020509766	5.8700042179011565	0.9977331286951964
21252.568552154928	7.895494301164042e-05	3901704301073.0	2.8633140220764948e+26	1130.8108087614303	1163.3554139184598	5.869877040594819	0.9977331286951964
21508.623594951976	8.184026520327156e-05	3901466545342.764	2.8630800345951678e+26	1130.7417115219034	1163.28458283297	5.869748323746023	0.9977331286951964
21764.678637749024	8.479492877270423e-05	3901225960772.09	2.862843268058865e+26	1130.6717921686095	1163.2129089887535	5.869618067427031	0.9977331286951964
22020.733680546073	8.781975055069483e-05	3900982548021.0845	2.8626037232930772e+26	1130.6010508938132	1163.140392582338	5.869486271710935	0.9977331286951964
22276.78872334312	9.091554706151605e-05	3900736307757.583	2.862361401132902e+26	1130.529487892021	1163.067033812544	5.8693529366716914	0.9977331286951964
22532.84376614017	9.408313451941195e-05	3900487240657.114	2.8621163024230392e+26	1130.4571033599823	1162.992832880482	5.8692180623841095	0.9977331286951964
22788.898808937218	9.73233288250554e-05	3900235347402.9272	2.8618684280177858e+26	1130.3838974967073	1162.9177899895767	5.869081648923896	0.9977331286951964
23044.953851734266	0.00010063694556200734	3899980628685.897	2.861617778781028e+26	1130.3098705034167	1162.841905345509	5.868943696367562	0.9977331286951964
23301.008894531315	0.00010402479999317856	3899723085204.674	2.8613643555862373e+26	1130.2350225835953	1162.7651791562796	5.868804204792519	0.9977331286951964
23557.063937328363	0.00010748770705729346	3899462717665.5723	2.861108159316464e+26	1130.1593539429591	1162.6876116321628	5.868663174277025	0.9977331286951964
23813.11898012541	0.00011102648136535604	3899199526782.568	2.860849190864331e+26	1130.0828647894707	1162.609202985736	5.86852060490022	0.9977331286951964
24069.17402292246	0.00011464193719711832	3898933513277.3228	2.860587451132028e+26	1130.0055553333066	1162.5299534318356	5.86837649674205	0.9977331286951964
24325.229065719508	0.00011833488849755073	3898664677879.1665	2.860322941031304e+26	1129.9274257868994	1162.4498631876047	5.868230849883368	0.9977331286951964
24581.284108516556	0.00012210614887331507	3898393021325.144	2.8600556614834644e+26	1129.848476364911	1162.368932472467	5.868083664405871	0.9977331286951964
24837.339151313605	0.0001259565315892396	3898118544359.91	2.8597856134193604e+26	1129.7687072842357	1162.287161508127	5.867934940392119	0.9977331286951964
25093.394194110653	0.00012988684956479661	3897841247735.795	2.859512797779387e+26	1129.68811876399	1162.2045505185606	5.867784677925505	0.9977331286951964
25349.4492369077	0.0001338979153705823	3897561132212.844	2.8592372155134736e+26	1129.6067110255372	1162.1210997300414	5.867632877090322	0.9977331286951964
25605.50427970475	0.00013799054122479878	3897278198558.689	2.8589588675810784e+26	1129.5244842924665	1162.0368093711177	5.8674795379717	0.9977331286951964
25861.5593225018	0.00014216553898973916	3896992447548.6553	2.8586777549511828e+26	1129.4414387905913	1161.9516796726107	5.867324660655632	0.9977331286951964
26117.614365298847	0.00014642372016827426	3896703879965.66	2.8583938786022832e+26	1129.3575747479408	1161.8657108676084	5.8671682452289415	0.9977331286951964
26373.669408095895	0.0001507658959003425	3896412496600.3076	2.8581072395223857e+26	1129.2728923947852	1161.7789031914867	5.867010291779342	0.9977331286951964
26629.724450892943	0.00015519287695944155	3896118298250.8677	2.857817838709e+26	1129.1873919636232	1161.6912568819032	5.866850800395407	0.9977331286951964
26885.77949368999	0.0001597054737491233	3895821285723.189	2.85752567716913e+26	1129.1010736891685	1161.6027721787782	5.86668977116656	0.9977331286951964
27141.83453648704	0.00016430449629949073	3895521459830.748	2.85723075591927e+26	1129.0139378083452	1161.5134493242906	5.866527204183056	0.9977331286951964
27397.88957928409	0.0001689907542636974	3895218821394.657	2.8569330759853952e+26	1128.9259845603121	1161.4232885629049	5.86636309953603	0.9977331286951964
