r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0912367658420814e-11	10045352094.57211	8.254041852680206e+22	2.959674501466588	0.37571128686780325	0.5036167989704643	0.9991427558009436
1603.9715555102687	8.729893167589828e-11	10045349811.160318	8.254039129928845e+22	2.959673828040803	0.3757112015028553	0.5036167412526733	0.9991427558629511
2405.957333265403	2.946338282188684e-10	10045346005.47528	8.254034592012071e+22	2.9596727056648655	0.3757110592279891	0.5036166450563576	0.9991427559686223
3207.9431110205373	6.983910747202601e-10	10045340677.519053	8.254028238933201e+22	2.9596711343393682	0.3757108600432793	0.5036165103815242	0.9991427561179476
4009.9288887756716	1.3640445100180462e-09	10045333827.294321	8.254020070696857e+22	2.9596691140651346	0.37571060394883066	0.5036163372281826	0.999142756310917
4811.914666530806	2.357067734823662e-09	10045325454.804718	8.254010087308981e+22	2.959666644843221	0.37571029094477726	0.503616125596344	0.9991427565475209
5613.9004442859405	3.74293405219096e-09	10045315560.054642	8.253998288776838e+22	2.959663726674924	0.37570992103128226	0.5036158754860238	0.9991427568277494
6415.886222041075	5.587116407985551e-09	10045304143.049229	8.253984675109001e+22	2.9596603595617714	0.3757094942085396	0.5036155868972388	0.9991427571515931
7217.871999796209	7.955087331354598e-09	10045291203.794453	8.253969246315375e+22	2.959656543505505	0.37570901047676974	0.5036152598300071	0.9991427575190418
8019.857777551343	1.0912318875197153e-08	10045276742.297035	8.253952002407182e+22	2.9596522785081327	0.37570846983622697	0.5036148942843519	0.999142757930086
8821.843555306477	1.4524282556635176e-08	10045260758.564539	8.25393294339696e+22	2.9596475645718696	0.3757078722871916	0.5036144902602966	0.9991427583847159
9623.829333061612	1.8856449297485152e-08	10045243252.605337	8.253912069298573e+22	2.9596424016991967	0.3757072178299777	0.5036140477578702	0.9991427588829217
10425.815110816748	2.397428936473055e-08	10045224224.428581	8.2538893801272e+22	2.959636789892818	0.37570650646492765	0.503613566777103	0.9991427594246937
11227.800888571883	2.994327231099516e-08	10045203674.044134	8.253864875899344e+22	2.9596307291556325	0.37570573819240866	0.5036130473180246	0.9991427600100221
12029.786666327018	3.6828866915017256e-08	10045181601.46284	8.253838556632823e+22	2.9596242194908533	0.3757049130128276	0.5036124893806739	0.9991427606388972
12831.772444082153	4.469654112212489e-08	10045158006.696104	8.253810422346782e+22	2.959617260901842	0.3757040309266097	0.5036118929650852	0.9991427613113091
13633.758221837288	5.3611761984712214e-08	10045132889.7563	8.253780473061678e+22	2.9596098533922484	0.37570309193421714	0.5036112580713	0.9991427620272482
14435.743999592423	6.363999560271705e-08	10045106250.656593	8.253748708799293e+22	2.959601996965951	0.3757020960361413	0.5036105846993618	0.9991427627867046
15237.729777347558	7.484670706409943e-08	10045078089.410797	8.25371512958273e+22	2.9595936916270533	0.37570104323290104	0.5036098728493157	0.9991427635896686
16039.715555102694	8.729736038532188e-08	10045048406.033709	8.253679735436408e+22	2.9595849373798884	0.37569993352504555	0.5036091225212094	0.9991427644361305
16841.70133285783	1.0105741845183074e-07	10045017200.54071	8.253642526386068e+22	2.959575734229032	0.3756987669131537	0.5036083337150934	0.9991427653260804
17643.687110612962	1.1619234295853918e-07	10044984472.948225	8.253603502458767e+22	2.9595660821793075	0.37569754339783656	0.5036075064310224	0.9991427662595086
18445.672888368095	1.3276759435031157e-07	10044950223.273294	8.253562663682888e+22	2.959555981235744	0.3756962629797306	0.5036066406690509	0.9991427672364053
19247.65866612323	1.5084863176244992e-07	10044914451.533724	8.253520010088131e+22	2.9595454314036105	0.375694925659503	0.5036057364292365	0.9991427682567608
20049.644443878362	1.7050091296118117e-07	10044877157.748323	8.253475541705513e+22	2.959534432688462	0.375693531437857	0.5036047937116439	0.9991427693205652
20851.630221633495	1.917898942841473e-07	10044838341.936447	8.253429258567373e+22	2.959522985095995	0.3756920803155139	0.5036038125163325	0.999142770427809
21653.61599938863	2.1478103058089657e-07	10044798004.118456	8.25338116070737e+22	2.959511088632228	0.3756905722932355	0.5036027928433713	0.999142771578482
22455.601777143762	2.395397751533772e-07	10044756144.315336	8.253331248160484e+22	2.959498743303355	0.375689007371806	0.5036017346928277	0.9991427727725748
23257.587554898895	2.6613157969643247e-07	10044712762.548992	8.253279520963008e+22	2.9594859491158494	0.37568738555204506	0.5036006380647747	0.9991427740100775
24059.57333265403	2.946218942382984e-07	10044667858.842022	8.253225979152563e+22	2.9594727060763693	0.37568570683479574	0.503599502959284	0.9991427752909802
24861.55911040916	3.250761670811034e-07	10044621433.217958	8.253170622768081e+22	2.9594590141918675	0.3756839712209379	0.5035983293764353	0.9991427766152733
