r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
557.1228311700008	7.786029440450767e-11	213800809.92234826	5.89176230973281e+24	63.02433516981443	7.988180772945015	1.9717074903292306	0.9989994522000046
1114.2456623400017	6.22882131060145e-10	213800650.72364852	5.891756352584541e+24	63.02428824986235	7.988174827447112	1.971706900671651	0.9989994522000046
1671.3684935100025	2.1022256453500926e-09	213800385.39280298	5.891746424019595e+24	63.02421005003701	7.988164918295938	1.9717059179092338	0.9989994522000046
2228.4913246800033	4.983048197552889e-09	213800013.93030274	5.891732524061714e+24	63.02410057048311	7.988151045509833	1.9717045420423336	0.9989994522000046
2785.614155850004	9.732502973726152e-09	213799536.33683592	5.891714652744019e+24	63.02395981140321	7.988133209114465	1.9717027730714491	0.9989994522000046
3342.7369870200046	1.681773759432594e-08	213798952.61328667	5.891692810109078e+24	63.02378777305785	7.98811140914283	1.971700610997219	0.9989994522000046
3899.859818190005	2.670589272285469e-08	213798262.76073253	5.891666996208909e+24	63.023584455764784	7.988085645635194	1.971698055820419	0.9989994522000046
4456.982649360006	3.986410067454122e-08	213797466.7804501	5.89163721110499e+24	63.023349859899895	7.988055918639178	1.9716951075419673	0.9989994522000046
5014.105480530006	5.67594840250592e-08	213796564.6739106	5.891603454868253e+24	63.02308398589698	7.988022228209735	1.9716917661629263	0.9989994522000046
5571.228311700007	7.785915421929077e-08	213795556.44278017	5.891565727579087e+24	63.02278683424684	7.987984574409041	1.9716880316844891	0.9989994522000046
6128.351142870008	1.0363021018014177e-07	213794442.0889231	5.891524029327333e+24	63.02245840549904	7.987942957306726	1.9716839041080023	0.9989994522000046
6685.473974040008	1.3453973691741443e-07	213793221.6143994	5.891478360212294e+24	63.0220987002605	7.987897376979683	1.9716793834349484	0.9989994522000046
7242.596805210009	1.7105480413674457e-07	213791895.02146646	5.891428720342722e+24	63.02170771919622	7.9878478335121565	1.9716744696669533	0.9989994522000046
7799.719636380009	2.1364246484860937e-07	213790462.31257358	5.891375109836829e+24	63.02128546302864	7.987794326995682	1.971669162805781	0.9989994522000046
8356.84246755001	2.6276975397741315e-07	213788923.4903712	5.891317528822277e+24	63.020831932537924	7.987736857529076	1.971663462853335	0.9989994522000046
8913.965298720012	3.1890368697065477e-07	213787278.5577016	5.891255977436186e+24	63.02034712856229	7.987675425218555	1.971657369811664	0.9989994522000046
9471.088129890013	3.825112584081871e-07	213785527.51760808	5.891190455825125e+24	63.01983105199831	7.987610030177696	1.9716508836829647	0.9989994522000046
10028.210961060015	4.5405944061157215e-07	213783670.37332585	5.891120964145117e+24	63.0192837037992	7.987540672527267	1.9716440044695607	0.9989994522000046
10585.333792230016	5.340151822535389e-07	213781707.12828583	5.891047502561636e+24	63.01870508497652	7.987467352395422	1.9716367321739237	0.9989994522000046
11142.456623400018	6.228454069675491e-07	213779637.7861187	5.890970071249609e+24	63.0180951965992	7.98739006991757	1.9716290667986613	0.9989994522000046
11699.57945457002	7.210170119574826e-07	213777462.3506491	5.890888670393409e+24	63.017454039795204	7.987308825236637	1.9716210083465393	0.9989994522000046
12256.70228574002	8.289968666074411e-07	213775180.82589707	5.890803300186861e+24	63.016781615749025	7.987223618502673	1.9716125568204477	0.9989994522000046
12813.825116910022	9.472518110916817e-07	213772793.2160791	5.89071396083324e+24	63.01607792570278	7.9871344498730386	1.9716037122234165	0.9989994522000046
13370.947948080024	1.0762486549846845e-06	213770299.52561063	5.890620652545265e+24	63.01534297095757	7.98704131951258	1.9715944745586322	0.9989994522000046
13928.070779250025	1.2164541758713642e-06	213767699.75909734	5.890523375545101e+24	63.014576752871235	7.986944227593312	1.97158484382941	0.9989994522000046
14485.193610420027	1.3683351179574273e-06	213764993.92134392	5.890422130064363e+24	63.013779272859146	7.986843174294556	1.9715748200392031	0.9989994522000046
15042.316441590028	1.5323581906798832e-06	213762182.01735482	5.890316916344105e+24	63.012950532396154	7.98673815980316	1.971564403191628	0.9989994522000046
15599.43927276003	1.7089900673177163e-06	213759264.05232292	5.890207734634827e+24	63.01209053301231	7.9866291843129735	1.97155359329041	0.9989994522000046
16156.562103930031	1.898697383602729e-06	213756240.03164187	5.890094585196468e+24	63.011199276297376	7.986516248025377	1.9715423903394407	0.9989994522000046
16713.68493510003	2.10194673633055e-06	213753109.9609014	5.889977468298414e+24	63.01027676389834	7.986399351149055	1.971530794342747	0.9989994522000046
17270.80776627003	2.319204681971831e-06	213749873.845885	5.889856384219486e+24	63.00932299751954	7.986278493899927	1.9715188053044916	0.9989994522000046
17827.93059744003	2.5509377352836245e-06	213746531.69257325	5.889731333247943e+24	63.008337978923116	7.986153676501223	1.9715064232289792	0.9989994522000046
18385.05342861003	2.7976123679209554e-06	213743083.50714114	5.889602315681482e+24	63.007321709929144	7.986024899183545	1.9714936481206593	0.9989994522000046
18942.17625978003	3.0596950070485938e-06	213739529.29596254	5.889469331827236e+24	63.00627419241547	7.985892162184795	1.9714804799841232	0.9989994522000046
19499.29909095003	3.337652033953028e-06	213735869.065603	5.889332382001771e+24	63.00519542831721	7.985755465750126	1.9714669188240976	0.9989994522000046
20056.42192212003	3.631949782654657e-06	213732102.82282704	5.889191466531087e+24	63.00408541962736	7.985614810132038	1.9714529646454533	0.9989994522000046
20613.54475329003	3.943054538520193e-06	213728230.57459322	5.889046585750616e+24	63.00294416839681	7.985470195590353	1.9714386174532035	0.9989994522000046
21170.66758446003	4.2714325368752965e-06	213724252.32805827	5.888897740005219e+24	63.00177167673442	7.985321622392247	1.9714238772525081	0.9989994522000046
21727.79041563003	4.617549961617442e-06	213720168.09056965	5.888744929649183e+24	63.000567946805425	7.985169090812032	1.971408744048651	0.9989994522000046
22284.913246800028	4.981872943829008e-06	213715977.8696769	5.888588155046223e+24	62.999332980834204	7.985012601131512	1.9713932178470754	0.9989994522000046
22842.036077970028	5.364867560390634e-06	213711681.6731212	5.88842741656948e+24	62.99806678110224	7.9848521536397365	1.9713772986533598	0.9989994522000046
23399.158909140027	5.7669998325948046e-06	213707279.50883806	5.888262714601516e+24	62.99676934994801	7.98468774863296	1.9713609864732147	0.9989994522000046
23956.281740310027	6.188735724759704e-06	213702771.38496163	5.888094049534315e+24	62.99544068976823	7.98451938641483	1.9713442813125002	0.9989994522000046
24513.404571480027	6.630541142843332e-06	213698157.3098201	5.887921421769281e+24	62.99408080301764	7.98434706729633	1.9713271831772212	0.9989994522000046
25070.527402650026	7.092881933057886e-06	213693437.2919394	5.887744831717237e+24	62.99268969220779	7.9841707915956555	1.9713096920735147	0.9989994522000046
25627.650233820026	7.576223880484422e-06	213688611.3400378	5.887564279798417e+24	62.99126735990836	7.983990559638353	1.9712918080076653	0.9989994522000046
26184.773064990026	8.081032707687796e-06	213683679.4630294	5.887379766442475e+24	62.98981380874614	7.983806371757221	1.9712735309860918	0.9989994522000046
26741.895896160026	8.607774073331903e-06	213678641.670026	5.887191292088473e+24	62.988329041406374	7.983618228292446	1.9712548610153657	0.9989994522000046
27299.018727330025	9.156913570795177e-06	213673497.97033334	5.886998857184881e+24	62.98681306063076	7.983426129591371	1.9712357981021849	0.9989994522000046
27856.141558500025	9.728916726786452e-06	213668248.37345284	5.886802462189582e+24	62.98526586921953	7.983230076008764	1.9712163422534004	0.9989994522000046
28413.264389670025	1.0324248999961075e-05	213662892.88907838	5.886602107569863e+24	62.98368747002926	7.983030067906531	1.97119649347599	0.9989994522000046
28970.387220840024	1.0943375779537358e-05	213657431.5271053	5.886397793802412e+24	62.98207786597609	7.982826105654107	1.9711762517770963	0.9989994522000046
29527.510052010024	1.158676238391336e-05	213651864.29761797	5.88618952137332e+24	62.9804370600313	7.982618189627927	1.971155617163974	0.9989994522000046
30084.632883180024	1.2254874059283969e-05	213646191.21090046	5.885977290778078e+24	62.97876505522585	7.982406320211987	1.971134589644045	0.9989994522000046
30641.755714350023	1.2948175978258336e-05	213640412.27742916	5.88576110252157e+24	62.9770618546466	7.982190497797361	1.9711131692248536	0.9989994522000046
31198.878545520023	1.3667133238477658e-05	213634527.50787663	5.88554095711808e+24	62.97532746143878	7.981970722782518	1.971091355914094	0.9989994522000046
31756.001376690023	1.4412210861233268e-05	213628536.91311118	5.88531685509128e+24	62.973561878804865	7.981746995573181	1.971069149719599	0.9989994522000046
32313.124207860023	1.5183873790085121e-05	213622440.5041938	5.885088796974233e+24	62.97176511000463	7.981519316582326	1.9710465506493402	0.9989994522000046
32870.24703903002	1.598258688948062e-05	213616238.29238197	5.88485678330939e+24	62.969937158355286	7.981287686230221	1.9710235587114302	0.9989994522000046
33427.369870200026	1.6808814943373827e-05	213609930.28913003	5.884620814648585e+24	62.96807802723215	7.981052104944476	1.9710001739141294	0.9989994522000046
33984.49270137003	1.7663022653844966e-05	213603516.50608537	5.884380891553035e+24	62.966187720067495	7.980812573159932	1.970976396265835	0.9989994522000046
34541.61553254003	1.854567463972043e-05	213596996.95508885	5.884137014593337e+24	62.9642662403507	7.9805690913186655	1.97095222577508	0.9989994522000046
35098.738363710036	1.945723543519308e-05	213590371.64817813	5.883889184349466e+24	62.962313591628835	7.98032165987004	1.9709276624505403	0.9989994522000046
35655.86119488004	2.039816948844295e-05	213583640.59758556	5.88363740141077e+24	62.96032977750696	7.980070279270798	1.970902706301043	0.9989994522000046
36212.98402605004	2.1368941160258386e-05	213576803.81573942	5.883381666375966e+24	62.958314801646935	7.979814949984846	1.9708773573355463	0.9989994522000046
36770.106857220046	2.2370014722657536e-05	213569861.31525692	5.883121979853146e+24	62.95626866776714	7.979555672483273	1.9708516155631397	0.9989994522000046
37327.22968839005	2.34018543575103e-05	213562813.10895762	5.882858342459763e+24	62.95419137964548	7.9792924472447115	1.9708254809930805	0.9989994522000046
37884.35251956005	2.4464924155160657e-05	213555659.20985055	5.882590754822637e+24	62.95208294111494	7.979025274754745	1.9707989536347377	0.9989994522000046
38441.475350730056	2.555968811304943e-05	213548399.63114098	5.882319217577943e+24	62.949943356067436	7.978754155506455	1.9707720334976426	0.9989994522000046
38998.59818190006	2.6686610134337484e-05	213541034.3862298	5.882043731371218e+24	62.94777262845147	7.978479090000078	1.9707447205914563	0.9989994522000046
39555.72101307006	2.7846154026529352e-05	213533563.48870942	5.881764296857353e+24	62.9455707622727	7.9782000787430825	1.97071701492598	0.9989994522000046
40112.843844240066	2.9038783500097292e-05	213525986.95236972	5.881480914700591e+24	62.943337761594684	7.977917122250284	1.9706889165111638	0.9989994522000046
40669.96667541007	3.026496216710584e-05	213518304.79119375	5.881193585574518e+24	62.941073630537964	7.977630221043721	1.9706604253570936	0.9989994522000046
41227.08950658007	3.152515353983672e-05	213510517.01935664	5.880902310162073e+24	62.93877837327989	7.977339375652624	1.970631541473991	0.9989994522000046
41784.212337750076	3.281982102941434e-05	213502623.65123084	5.88060708915553e+24	62.93645199405569	7.977044586613546	1.9706022648722266	0.9989994522000046
42341.33516892008	3.4149427944431635e-05	213494624.7013827	5.880307923256507e+24	62.93409449715747	7.976745854470259	1.9705725955623068	0.9989994522000046
42898.45800009008	3.5514437489576466e-05	213486520.18457052	5.880004813175955e+24	62.93170588693467	7.976443179773808	1.970542533554881	0.9989994522000046
43455.580831260086	3.6915312764258484e-05	213478310.11574987	5.879697759634159e+24	62.929286167793926	7.976136563082443	1.9705120788607378	0.9989994522000046
44012.70366243009	3.835251676123641e-05	213469994.5100673	5.879386763360734e+24	62.926835344199276	7.9758260049617355	1.970481231490811	0.9989994522000046
44569.82649360009	3.9826512365245914e-05	213461573.38286567	5.879071825094618e+24	62.92435342067146	7.975511505984416	1.9704499914561686	0.9989994522000046
45126.949324770096	4.133776235162791e-05	213453046.74967864	5.878752945584073e+24	62.92184040178841	7.975193066730454	1.970418358768019	0.9989994522000046
45684.0721559401	4.28867293849574e-05	213444414.626237	5.87843012558668e+24	62.91929629218514	7.974870687787069	1.9703863334377123	0.9989994522000046
46241.1949871101	4.447387601767278e-05	213435677.0284649	5.878103365869337e+24	62.9167210965548	7.97454436974884	1.970353915476751	0.9989994522000046
46798.317818280106	4.609966468870578e-05	213426833.9724782	5.87777266720825e+24	62.914114819646	7.974214113217362	1.9703211048967573	0.9989994522000046
47355.44064945011	4.77645577221117e-05	213417885.4745878	5.877438030388936e+24	62.91147746626528	7.973879918801579	1.9702879017095056	0.9989994522000046
47912.56348062011	4.9469017325700496e-05	213408831.55129877	5.877099456206219e+24	62.90880904127675	7.973541787117731	1.9702543059269173	0.9989994522000046
48469.686311790116	5.121350558966808e-05	213399672.21930942	5.87675694546422e+24	62.90610954960065	7.973199718789155	1.9702203175610415	0.9989994522000046
49026.80914296012	5.299848448522836e-05	213390407.49550766	5.876410498976357e+24	62.903378996214165	7.972853714446425	1.9701859366240693	0.9989994522000046
49583.93197413012	5.482441586324578e-05	213381037.39698252	5.876060117565348e+24	62.90061738615225	7.972503774727408	1.970151163128339	0.9989994522000046
50141.054805300126	5.669176145286839e-05	213371561.94101074	5.875705802063195e+24	62.89782472450673	7.972149900277202	1.9701159970863307	0.9989994522000046
50698.17763647013	5.860098286016152e-05	213361981.14506462	5.875347553311187e+24	62.89500101642597	7.971792091748045	1.9700804385106578	0.9989994522000046
51255.30046764013	6.055254156674199e-05	213352295.026806	5.874985372159896e+24	62.8921462671149	7.971430349799347	1.97004448741407	0.9989994522000046
51812.423298810136	6.254689892841287e-05	213342503.60409564	5.874619259469174e+24	62.88926048183674	7.971064675097912	1.9700081438094743	0.9989994522000046
52369.54612998014	6.45845161737989e-05	213332606.89498368	5.874249216108146e+24	62.88634366591013	7.9706950683175695	1.9699714077099004	0.9989994522000046
52926.66896115014	6.666585440298239e-05	213322604.91771296	5.873875242955205e+24	62.88339582471146	7.970321530139437	1.9699342791285275	0.9989994522000046
53483.791792320146	6.879137458613982e-05	213312497.69072247	5.873497340898015e+24	62.88041696367379	7.969944061251847	1.9698967580786741	0.9989994522000046
54040.91462349015	7.096153756217893e-05	213302285.23264134	5.873115510833498e+24	62.87740708828727	7.969562662350342	1.969858844573802	0.9989994522000046
54598.03745466015	7.317680403737656e-05	213291967.56229278	5.872729753667838e+24	62.8743662040984	7.969177334137612	1.969820538627506	0.9989994522000046
55155.160285830156	7.54376345840169e-05	213281544.69869098	5.872340070316471e+24	62.871294316710674	7.9687880773235555	1.9697818402535252	0.9989994522000046
55712.28311700016	7.774448963903054e-05	213271016.66104412	5.871946461704081e+24	62.86819143178426	7.9683948926252715	1.9697427494657367	0.9989994522000046
56269.40594817016	8.009782950263405e-05	213260383.4687537	5.871548928764602e+24	62.86505755503612	7.967997780767047	1.9697032662781588	0.9989994522000046
