# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.679936045410323760e-04	1.525294431654513721e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.707260355363437565e-04	1.600938710072738857e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.735029097660538801e-04	1.680334432630964226e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.763249501033435217e-04	1.763667645563362136e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.791928911789896276e-04	1.851133621737868339e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.821074795726051619e-04	1.942937318234803819e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.850694740069866288e-04	2.039293856618209092e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.880796455456246728e-04	2.140429027025449188e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.911387777934271160e-04	2.246579817256247509e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.942476671007048483e-04	2.357994968100892646e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.974071227704785731e-04	2.474935556209063160e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.006179672691543877e-04	2.597675605864897407e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.038810364406279624e-04	2.726502731102034044e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.071971797238712852e-04	2.861718809663217924e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.105672603740563187e-04	3.003640690383655951e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.139921556872784517e-04	3.152600935655930785e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.174727572289317874e-04	3.308948600716003585e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.210099710658012672e-04	3.473050051576629471e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.246047180019297956e-04	3.645289823524737222e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.282579338183194305e-04	3.826071522194352936e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.319705695165347789e-04	4.015818769326810416e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.357435915662652211e-04	4.214976195434097893e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.395779821569160313e-04	4.424010481691693173e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.434747394532916825e-04	4.643411453502249946e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.474348778554354145e-04	4.873693228292491860e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.514594282626989507e-04	5.115395420233282330e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.555494383421032180e-04	5.369084404705418898e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.597059728010669630e-04	5.635354645474547178e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.639301136645710844e-04	5.914830087684950697e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.682229605568284487e-04	6.208165619936240112e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.725856309875390672e-04	6.516048608869406460e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.770192606427973690e-04	6.839200509857691766e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.815250036807336411e-04	7.178378557577000256e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.861040330319640696e-04	7.534377540417161507e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.907575407049251101e-04	7.908031662891786556e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
2.954867380961781671e-04	8.300216500411352668e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.002928563057570598e-04	8.711851050999466369e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.051771464576477221e-04	9.143899888760600302e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.101408800254805832e-04	9.597375424145270215e-31	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.151853491635168915e-04	1.007334027630875363e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.203118670430239018e-04	1.057290976312322695e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.255217681941158518e-04	1.109725451467714198e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.308164088531586841e-04	1.164760321638683681e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.361971673158249251e-04	1.222524548814787269e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.416654442958886023e-04	1.283153490627253972e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.472226632898583174e-04	1.346789217529523666e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.528702709475417206e-04	1.413580845707801561e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.586097374486335392e-04	1.483684886501680007e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.644425568854341201e-04	1.557265613153717542e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.703702476517870641e-04	1.634495445747246505e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.763943528383491429e-04	1.715555355234564461e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.825164406342834635e-04	1.800635287502116505e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.887381047354904261e-04	1.889934608466491385e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
3.950609647594762754e-04	1.983662571244139596e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.014866666669716791e-04	2.082038806489572611e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.080168831904056070e-04	2.185293837050989411e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.146533142693488417e-04	2.293669618149335406e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.213976874930415581e-04	2.407420104346620649e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.282517585501168607e-04	2.526811844631989225e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.352173116856419268e-04	2.652124607020087182e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.422961601655875071e-04	2.783652034125177861e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.494901467488593015e-04	2.921702331247430295e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.568011441670000129e-04	3.066598988583498542e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.642310556116982512e-04	3.218681539253940488e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.717818152302270763e-04	3.378306354923676589e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.794553886289357777e-04	3.545847480879725209e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.872537733849386559e-04	3.721697512523308300e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
4.951789995661188756e-04	3.906268515329861990e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
5.032331302595952766e-04	4.099992990432955232e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
5.114182621087843585e-04	4.303324888094617619e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
5.197365258591934555e-04	4.516740671436844259e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
5.281900869130979172e-04	4.740740432927138654e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
5.367811458932334303e-04	4.975849066234014401e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
5.455119392156606911e-04	5.222617496198688247e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
5.543847396719495547e-04	5.481623969805108919e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
5.634018570208255581e-04	5.753475411173147781e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
5.725656385894488214e-04	6.038808843750558489e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
5.818784698844635611e-04	6.338292883035750959e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
5.913427752129929915e-04	6.652629303329701659e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
6.009610183137342179e-04	6.982554682188162563e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
6.107357029983119610e-04	7.328842126427340185e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
6.206693738030732554e-04	7.692303083728110614e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
6.307646166514745871e-04	8.073789244083211806e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
6.410240595272484942e-04	8.474194535543550652e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
6.514503731585198501e-04	8.894457218940043688e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
6.620462717130425924e-04	9.335562086489211643e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
6.728145135047544374e-04	9.798542769435131735e-30	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
6.837579017118138383e-04	1.028448416013439298e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
6.948792851063225829e-04	1.079452495426035585e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
7.061815587959174769e-04	1.132986031908354360e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
7.176676649774170556e-04	1.189174469408034421e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
7.293405937027368008e-04	1.248149473043345966e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
7.412033836572520839e-04	1.310049237631117077e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
7.532591229508269750e-04	1.375018811515584278e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
7.655109499217113396e-04	1.443210436456978577e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
7.779620539535038719e-04	1.514783904376226895e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
7.906156763054156874e-04	1.589906931791850669e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
8.034751109560267024e-04	1.668755552826330532e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
8.165437054607723507e-04	1.751514531702965689e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
8.298248618233793191e-04	1.838377795699798848e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
8.433220373814656265e-04	1.929548889575061576e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
8.570387457065579886e-04	2.025241452529131983e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
8.709785575187356131e-04	2.125679718820491180e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
8.851451016161588975e-04	2.231099043208899430e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
8.995420658197175430e-04	2.341746452457002224e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
9.141731979330338992e-04	2.457881224182609267e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
9.290423067180949733e-04	2.579775494418238652e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
9.441532628867392715e-04	2.707714895301391817e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
9.595100001082791695e-04	2.841999224390014684e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
9.751165160335131680e-04	2.982943147171496432e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
9.909768733353833611e-04	3.130876934411251787e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.007095200766574107e-03	3.286147236068948772e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.023475694234298990e-03	3.449117893595603546e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.040122617892576609e-03	3.620170792515191720e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.057040305252275473e-03	3.799706757288562544e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.074233160309201636e-03	3.988146490556422759e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.091705658690550560e-03	4.185931558962578343e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.109462348819990982e-03	4.393525427867174797e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.127507853101709315e-03	4.611414547374817359e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.145846869123712730e-03	4.840109492222347121e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
1.164484170880692327e-03	5.080146158197184335e-29	1.527642080016274750e+07	1.511270005205430404e+23	4.502929784847831129e+00	5.712659813206002468e-01	6.192566161133092884e-01	9.999999998084337927e-01
