r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1159.1285087750498	5.010374649184939e-11	15276420.800162748	1.5112700052054304e+23	4.502929784847831	0.5712659813206002	0.6192566161133093	0.9996106088660636
2318.2570175500996	4.008298542113169e-10	15276411.517526815	1.511268689729233e+23	4.50292704564173	0.571265634316732	0.6192564332064334	0.9996106088660636
3477.3855263251494	1.352799945586042e-09	15276396.046481261	1.5112664972716976e+23	4.502922480302455	0.5712650559774872	0.6192561283616751	0.9996106088660636
4636.514035100199	3.206634185728658e-09	15276374.387048109	1.511263427837105e+23	4.50291608883651	0.5712642463036879	0.619255701579098	0.9996106088660636
5795.6425438752485	6.26295054770486e-09	15276346.539258117	1.5112594814314255e+23	4.502907871253001	0.5712632052964871	0.619255152858791	0.9996106088660636
6954.771052650298	1.0822364081861533e-08	15276312.503150908	1.5112546580623333e+23	4.5028978275636025	0.5712619329573607	0.6192544822008655	0.9996106088660636
8113.899561425347	1.7185486185166432e-08	15276272.27877453	1.5112489577392055e+23	4.502885957782522	0.5712604292881074	0.6192536896054549	0.9996106088660636
9273.028070200397	2.5652923870560823e-08	15276225.866186239	1.5112423804731236e+23	4.502872261926665	0.5712586942908652	0.6192527750727235	0.9996106088660636
10432.156578975446	3.652527903632772e-08	15276173.265451811	1.5112349262768748e+23	4.502856740015473	0.5712567279680943	0.6192517386028569	0.9996106088660636
11591.285087750495	5.010314773547824e-08	15276114.476645889	1.5112265951649503e+23	4.502839392070973	0.5712545303225814	0.6192505801960647	0.9996106088660636
12750.413596525545	6.66871194451587e-08	15276049.499851756	1.5112173871535464e+23	4.502820218117781	0.5712521013574416	0.6192492998525817	0.9996106088660636
13909.542105300594	8.657777633608095e-08	15275978.335161742	1.511207302260564e+23	4.502799218183171	0.5712494410761246	0.6192478975726712	0.9996106088660636
15068.670614075643	1.100756925419788e-07	15275900.982676644	1.511196340505607e+23	4.502776392296892	0.5712465494823957	0.6192463733566138	0.9996106088660636
16227.799122850693	1.3748143342909275e-07	15275817.44250624	1.5111845019099865e+23	4.502751740491391	0.5712434265803585	0.6192447272047219	0.9996106088660636
17386.927631625742	1.6909555486568593e-07	15275727.714769078	1.5111717864967163e+23	4.502725262801681	0.5712400723744446	0.6192429591173307	0.9996106088660636
18546.056140400793	2.0521860249159362e-07	15275631.799592316	1.5111581942905147e+23	4.5026969592652994	0.5712364868694022	0.6192410690947959	0.9996106088660636
19705.184649175844	2.4615111098780926e-07	15275529.697112069	1.5111437253178045e+23	4.502666829922476	0.5712326700703211	0.6192390571375045	0.9996106088660636
20864.313157950895	2.9219360334610896e-07	15275421.407473186	1.5111283796067124e+23	4.502634874815992	0.5712286219826153	0.6192369232458658	0.9996106088660636
22023.441666725947	3.436465901387178e-07	15275306.930829192	1.5111121571870692e+23	4.5026010939911805	0.5712243426120195	0.619234667420311	0.9996106088660636
