# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.923408679838795867e-04	4.138083415833373659e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
1.954693093955634853e-04	4.343304340743968608e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
1.986486351864693396e-04	4.558702834299038646e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.018796729955735453e-04	4.784783635006867620e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.051632639234751839e-04	5.022076512989002849e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.085002627513491877e-04	5.271137511378733553e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.118915381634626539e-04	5.532550249284650084e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.153379729733106323e-04	5.806927289372410613e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.188404643534276833e-04	6.094911573269107720e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.223999240689407473e-04	6.397177928154258205e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.260172787149174255e-04	6.714434648067225655e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.296934699575768125e-04	7.047425153636959526e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.334294547794240574e-04	7.396929734123137876e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.372262057283695293e-04	7.763767375850525386e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.410847111709022762e-04	8.148797681321510465e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.450059755493814192e-04	8.552922883503646229e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.489910196435098566e-04	8.977089960011967838e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.530408808360645723e-04	9.422292852140802767e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.571566133829453768e-04	9.889574793944169384e-32	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.613392886876186503e-04	1.038003075682306330e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.655899955800245568e-04	1.089481001534769733e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.699098406000185546e-04	1.143511884032689715e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.742999482854269460e-04	1.200222332543597615e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.787614614647833606e-04	1.259745235402567192e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.832955415548297660e-04	1.322220071306512919e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.879033688628560559e-04	1.387793236151534552e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.925861428939545970e-04	1.456618386079143889e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
2.973450826632764179e-04	1.528856797535321614e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.021814270133621689e-04	1.604677745186006282e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.070964349366370281e-04	1.684258898574669346e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.120913859031515742e-04	1.767786738451431437e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.171675801936497236e-04	1.855456993749226178e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.223263392380594137e-04	1.947475100231109769e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.275690059594833347e-04	2.044056681883280627e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.328969451237885906e-04	2.145428056182000373e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.383115436948820240e-04	2.251826764418326623e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.438142111957611410e-04	2.363502128323308015e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.494063800754423324e-04	2.480715834298110671e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.550895060818522078e-04	2.603742546617904057e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.608650686407876966e-04	2.732870551046587736e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.667345712410394589e-04	2.868402430370434669e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.726995418257763476e-04	3.010655773433570515e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.787615331903009669e-04	3.159963919336924559e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.849221233862690824e-04	3.316676738544284004e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.911829161324879151e-04	3.481161452726015111e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
3.975455412323953435e-04	3.653803495261474169e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.040116549983264831e-04	3.835007414416426586e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.105829406826861988e-04	4.025197821312097329e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.172611089161289795e-04	4.224820384906909910e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.240478981528696643e-04	4.434342876322688130e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.309450751232377780e-04	4.654256264962398027e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.379544352935878519e-04	4.885075868987745170e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.450778033336967587e-04	5.127342562852893269e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.523170335917572915e-04	5.381624044723476652e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.596740105771011833e-04	5.648516166751139121e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.671506494507743530e-04	5.928644331320710556e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.747488965240864570e-04	6.222664956541615264e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.824707297652765627e-04	6.531267014417995650e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.903181593144123607e-04	6.855173645301379950e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
4.982932280066696643e-04	7.195143852409483947e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
5.063980119041222453e-04	7.551974280381648804e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
5.146346208361773141e-04	7.926501082038406434e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
5.230051989488079464e-04	8.319601877719988527e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
5.315119252627115284e-04	8.732197811794426900e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
5.401570142405519737e-04	9.165255711154780882e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
5.489427163634279586e-04	9.619790350763204421e-31	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
5.578713187167121329e-04	1.009686683155039713e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
5.669451455854275165e-04	1.059760307624320537e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
5.761665590592992062e-04	1.112317244896793219e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
5.855379596476524822e-04	1.167480650476849570e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
5.950617869043136558e-04	1.225379787548219438e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
6.047405200626670713e-04	1.286150329873487171e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
6.145766786810527961e-04	1.349934679715445127e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
6.245728232986501706e-04	1.416882301525121814e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
6.347315561020381485e-04	1.487150072178531301e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
6.450555216025920203e-04	1.560902648582762677e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
6.555474073249026789e-04	1.638312853512872840e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
6.662099445063884287e-04	1.719562080583646274e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
6.770459088082872315e-04	1.804840719305218789e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
6.880581210382156554e-04	1.894348601218601506e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
6.992494478844778639e-04	1.988295468156488123e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
7.106228026623214291e-04	2.086901463726654456e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
7.221811460723241748e-04	2.190397649169549077e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
7.339274869711261791e-04	2.299026544799015863e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
7.458648831546878894e-04	2.413042698294721897e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
7.579964421542940110e-04	2.532713281178094582e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
7.703253220455059122e-04	2.658318714869447928e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
7.828547322702631263e-04	2.790153327793215089e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
7.955879344723682444e-04	2.928526045071273166e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
8.085282433465497062e-04	3.073761112420270406e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
8.216790275013418797e-04	3.226198855949436728e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
8.350437103360005718e-04	3.386196479639230789e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
8.486257709316730874e-04	3.554128902369430900e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
8.624287449570762140e-04	3.730389636458302695e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
8.764562255888917091e-04	3.915391709771206647e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
8.907118644471412328e-04	4.109568633559654351e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
9.051993725457754564e-04	4.313375418298643851e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
9.199225212587146781e-04	4.527289639902510450e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
9.348851433016172000e-04	4.751812558818076527e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
9.500911337296010905e-04	4.987470294617027879e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
9.655444509512042589e-04	5.234815058840272123e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
9.812491177588361126e-04	5.494426448983026527e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
9.972092223759802462e-04	5.766912806652655579e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
1.013428919521444692e-03	6.052912643082180938e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
1.029912431490907472e-03	6.353096135339372479e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
1.046664049256063088e-03	6.668166696737831426e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
1.063688133581647396e-03	6.998862625129854317e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
1.080989116160619833e-03	7.345958832943263065e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
1.098571500767827171e-03	7.710268663016676752e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
1.116439864432412906e-03	8.092645794487551876e-30	2.761408771720057353e+06	1.211527658628585200e+22	8.116693049437319063e-01	1.033590859508509846e-01	2.541444246082683045e-01	9.999999999681723484e-01
