r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.119270722462118e-11	3283722955.340237	1.6155980984398696e+22	0.9741366769684764	0.9810712925626444	0.2810380193843325	0.9998339735730943
3625.4617623693975	3.295415602634658e-10	3283720944.6208453	1.6155966122298714e+22	0.9741360793624427	0.9810706918474313	0.28103792384740056	0.9998339735730943
5438.192643554096	1.1122020928482345e-09	3283717593.4247704	1.615594135216389e+22	0.9741350833532522	0.9810696906562788	0.2810377646191889	0.9998339735730943
7250.923524738795	2.6363286313420704e-09	3283712901.7565446	1.6155906674042956e+22	0.9741336889422555	0.9810682889905419	0.28103754169971795	0.9998339735730943
9063.654405923495	5.1490736860271375e-09	3283706869.622506	1.6155862088003898e+22	0.9741318961313402	0.9810664868521137	0.2810372550890161	0.9998339735730943
10876.385287108194	8.897587345751592e-09	3283699497.0307193	1.6155807594134083e+22	0.9741297049229067	0.981064284243405	0.2810369047871153	0.9998339735730943
12689.116168292894	1.4129016672586315e-08	3283690783.9911537	1.6155743192540286e+22	0.9741271153199188	0.9810616811673872	0.2810364907940596	0.9998339735730943
14501.847049477594	2.1090505096491768e-08	3283680730.515481	1.6155668883348688e+22	0.9741241273258592	0.9810586776275576	0.28103601310989795	0.9998339735730943
16314.577930662294	3.002919180999711e-08	3283669336.6172276	1.615558466670488e+22	0.9741207409447472	0.9810552736279473	0.2810354717346866	0.9998339735730943
18127.308811846993	4.119221116289355e-08	3283656602.311691	1.6155490542773867e+22	0.9741169561811448	0.9810514691731359	0.2810348666684909	0.9998339735730943
19940.039693031693	5.482669205694396e-08	3283642527.6160026	1.6155386511740052e+22	0.9741127730401449	0.9810472642682325	0.28103419791138246	0.9998339735730943
21752.770574216393	7.11797573406109e-08	3283627112.5490856	1.6155272573807256e+22	0.9741081915273856	0.9810426589188957	0.28103346546344227	0.9998339735730943
23565.501455401092	9.049852320380466e-08	3283610357.1316366	1.6155148729198708e+22	0.97410321164903	0.9810376531313102	0.2810326693247569	0.9998339735730943
25378.232336585792	1.1303009857265419e-07	3283592261.386211	1.615501497815704e+22	0.9740978334117869	0.9810322469122061	0.2810318094954221	0.9998339735730943
27190.96321777049	1.390215845043019e-07	3283572825.337089	1.6154871320944298e+22	0.9740920568228895	0.9810264402688428	0.2810308859755393	0.9998339735730943
29003.69409895519	1.6872007358172544e-07	3283552049.01043	1.6154717757841925e+22	0.9740858818901255	0.9810202332090351	0.28102989876522066	0.9998339735730943
30816.42498013989	2.023726493085873e-07	3283529932.4341283	1.6154554289150774e+22	0.9740793086217984	0.9810136257411157	0.2810288478645823	0.9998339735730943
32629.15586132459	2.402263855041155e-07	3283506475.637927	1.61543809151911e+22	0.9740723370267662	0.9810066178739726	0.28102773327375113	0.9998339735730943
34441.88674250929	2.8252834569801683e-07	3283481678.6533504	1.6154197636302565e+22	0.9740649671144086	0.9809992096170178	0.28102655499285933	0.9998339735730943
36254.61762369399	3.295255825254239e-07	3283455541.513719	1.6154004452844224e+22	0.9740571988946534	0.9809914009802138	0.2810253130220485	0.9998339735730943
38067.34850487868	3.814651371218797e-07	3283428064.25417	1.6153801365194543e+22	0.9740490323779533	0.980983191974049	0.281024007361466	0.9998339735730943
39880.07938606338	4.385940385183604e-07	3283399246.911619	1.6153588373751375e+22	0.9740404675753033	0.980974582609557	0.281022638011268	0.9998339735730943
41692.810267248075	5.011593030363391e-07	3283369089.5248003	1.6153365478931979e+22	0.9740315044982317	0.9809655728983063	0.28102120497161764	0.9998339735730943
43505.54114843277	5.694079336828913e-07	3283337592.1342487	1.615313268117301e+22	0.9740221431588125	0.9809561628524114	0.28101970824268724	0.9998339735730943
45318.27202961747	6.435869195458466e-07	3283304754.782307	1.6152889980930507e+22	0.974012383569647	0.9809463524845178	0.28101814782465534	0.9998339735730943
47131.00291080216	7.239432351889857e-07	3283270577.5130863	1.615263737867992e+22	0.9740022257438696	0.9809361418078065	0.2810165237177077	0.9998339735730943
48943.73379198686	8.107238400472876e-07	3283235060.3725257	1.6152374874916071e+22	0.9739916696951545	0.9809255308359975	0.2810148359220381	0.9998339735730943
50756.464673171555	9.041756778222269e-07	3283198203.408353	1.6152102470153184e+22	0.9739807154377147	0.9809145195833534	0.2810130844378485	0.9998339735730943
52569.19555435625	1.004545675877123e-06	3283160006.6701164	1.6151820164924866e+22	0.9739693629862995	0.9809031080646752	0.28101126926534864	0.9998339735730943
54381.92643554095	1.1120807446325466e-06	3283120470.2091327	1.6151527959784111e+22	0.973957612356186	0.980891296295292	0.28100939040475437	0.9998339735730943
56194.65731672564	1.2270277769617807e-06	3283079594.078539	1.6151225855303295e+22	0.9739454635631959	0.9808790842910805	0.28100744785629056	0.9998339735730943
58007.38819791034	1.3496336475863418e-06	3283037378.3332586	1.6150913852074178e+22	0.973932916623678	0.980866472068446	0.28100544162018853	0.9998339735730943
59820.119079095035	1.4801452124715618e-06	3282993823.0300264	1.61505919507079e+22	0.9739199715545267	0.980853459644342	0.28100337169668843	0.9998339735730943
61632.84996027973	1.618809308222234e-06	3282948928.227393	1.6150260151834972e+22	0.973906628373169	0.9808400470362548	0.2810012380860378	0.9998339735730943
63445.58084146443	1.765872751478321e-06	3282902693.985633	1.6149918456105287e+22	0.9738928870975561	0.9808262342621987	0.2809990407884898	0.9998339735730943
65258.31172264912	1.921582338310734e-06	3282855120.366953	1.6149566864188112e+22	0.9738787477462022	0.9808120213407516	0.2809967798043096	0.9998339735730943
67071.04260383382	2.0861848436171764e-06	3282806207.435212	1.6149205376772078e+22	0.9738642103381215	0.9807974082909933	0.2809944551337643	0.9998339735730943
68883.77348501852	2.2599270205180643e-06	3282755955.2561784	1.6148833994565189e+22	0.973849274892891	0.9807823951325684	0.28099206677713295	0.9998339735730943
