r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7935.730932552663	6.48439539792085e-07	616080730.5910662	2.4875685256631254e+25	182.92790307520596	30.98238933854855	2.992148349296082	0.9986152183365394
8353.400981634382	7.563030995072546e-07	616074127.6290046	2.4875323626623556e+25	182.92592767178854	30.982057359692586	2.9921358728415384	0.9986152183365394
8771.0710307161	8.755094567792126e-07	616067186.1482966	2.4874943458168494e+25	182.92385099416302	30.981708361044827	2.992122756603742	0.9986152183365394
9188.74107979782	1.0066254830903621e-06	616059906.1631684	2.4874544752268097e+25	182.92167304661274	30.981342343320534	2.992109000587959	0.9986152183365394
9606.411128879538	1.1502180106520683e-06	616052287.6885245	2.487412750997323e+25	182.91939383362245	30.980959307268794	2.9920946047996644	0.9986152183365394
10024.081177961256	1.3068538305361184e-06	616044330.7399715	2.4873691732383612e+25	182.91701335989035	30.980559253674134	2.9920795692446203	0.9986152183365394
10441.751227042974	1.4770996908063937e-06	616036035.3338021	2.487323742064778e+25	182.91453163032	30.98014218335549	2.9920638939288233	0.9986152183365394
10859.421276124693	1.6615222946507607e-06	616027401.4870124	2.4872764575963103e+25	182.91194865002748	30.97970809716737	2.9920475788585534	0.9986152183365394
11277.091325206411	1.8606882985131916e-06	616018429.2172797	2.487227319957576e+25	182.90926442433334	30.97925699599824	2.9920306240403147	0.9986152183365394
11694.76137428813	2.075164310226126e-06	616009118.5429857	2.487176329278075e+25	182.9064789587707	30.978788880772225	2.9920130294808978	0.9986152183365394
12112.431423369848	2.3055168871430797e-06	615999469.4831893	2.487123485692188e+25	182.9035922590756	30.97830375244723	2.9919947951873103	0.9986152183365394
12530.101472451566	2.5523125342715135e-06	615989482.0576615	2.487068789339175e+25	182.90060433119822	30.97780161201705	2.991975921166853	0.9986152183365394
12947.771521533285	2.816117702405968e-06	615979156.286849	2.487012240363176e+25	182.89751518129484	30.977282460509727	2.991956407427067	0.9986152183365394
13365.441570615003	3.0974987862614753e-06	615968492.1919012	2.4869538389132088e+25	182.89432481572922	30.976746298988086	2.991936253975742	0.9986152183365394
13783.111619696721	3.397022122607263e-06	615957489.7946513	2.486893585143169e+25	182.89103324107492	30.97619312854998	2.9919154608209326	0.9986152183365394
14200.78166877844	3.715253988400749e-06	615946149.1176354	2.486831479211829e+25	182.8876404641129	30.97562295032785	2.991894027970944	0.9986152183365394
14618.451717860158	4.052760598921845e-06	615934470.1840703	2.4867675212828384e+25	182.8841464918328	30.975035765489032	2.991871955434338	0.9986152183365394
15036.121766941877	4.410108105907577e-06	615922453.0178759	2.4867017115247205e+25	182.88055133143422	30.974431575235883	2.9918492432199404	0.9986152183365394
15453.791816023595	4.7878625956870296e-06	615910097.6436592	2.4866340501108736e+25	182.87685499032276	30.973810380805155	2.9918258913368208	0.9986152183365394
15871.461865105313	5.18659008731662e-06	615897404.0867138	2.4865645372195702e+25	182.87305747611163	30.973172183468346	2.9918018997942974	0.9986152183365394
16289.131914187032	5.606856530715729e-06	615884372.3730321	2.4864931730339547e+25	182.86915879662544	30.972516984532238	2.991777268601969	0.9986152183365394
16706.80196326875	6.049227804802674e-06	615871002.5293002	2.4864199577420443e+25	182.8651589598957	30.971844785338103	2.9917519977696756	0.9986152183365394
17124.47201235047	6.51426971563105e-06	615857294.5828862	2.4863448915367248e+25	182.8610579741597	30.97115558726163	2.991726087307501	0.9986152183365394
17542.14206143219	7.0025479945264425e-06	615843248.5618552	2.486267974615754e+25	182.85685584786532	30.970449391713714	2.9916995372258	0.9986152183365394
17959.81211051391	7.514628296223525e-06	615828864.4949704	2.486189207181758e+25	182.85255258966941	30.96972620014002	2.9916723475351845	0.9986152183365394
18377.48215959563	8.051076197003546e-06	615814142.4116718	2.486108589442229e+25	182.84814820843405	30.96898601402064	2.9916445182465097	0.9986152183365394
18795.15220867735	8.61245719283222e-06	615799082.3421035	2.4860261216095277e+25	182.84364271323062	30.968228834870594	2.9916160493708914	0.9986152183365394
19212.82225775907	9.199336697498025e-06	615783684.3170899	2.48594180390088e+25	182.83903611333903	30.967454664239618	2.991586940919703	0.9986152183365394
19630.49230684079	9.812280040750929e-06	615767948.3681588	2.485855636538375e+25	182.83432841824765	30.966663503712315	2.991557192904578	0.9986152183365394
20048.16235592251	1.0451852466441531e-05	615751874.5275131	2.485767619748966e+25	182.82951963765015	30.965855354907706	2.9915268053373887	0.9986152183365394
20465.832405004232	1.1118619130660657e-05	615735462.8280593	2.4856777537644695e+25	182.82460978144917	30.965030219479512	2.9914957782302696	0.9986152183365394
20883.502454085952	1.1813145099879411e-05	615718713.3033928	2.4855860388215613e+25	182.81959885975772	30.964188099116726	2.991464111595626	0.9986152183365394
21301.172503167672	1.253599534908965e-05	615701625.9877877	2.4854924751617782e+25	182.8144868828929	30.963328995542295	2.991431805446095	0.9986152183365394
21718.842552249393	1.328773475994497e-05	615684200.9162272	2.4853970630315153e+25	182.8092738613824	30.962452910514525	2.991398859794589	0.9986152183365394
22136.512601331113	1.4068928118902135e-05	615666438.1243658	2.4852998026820247e+25	182.8039598059592	30.961559845825843	2.9913652746542567	0.9986152183365394
22554.182650412833	1.4880140115363019e-05	615648337.6485553	2.4852006943694153e+25	182.7985447275652	30.96064980330362	2.9913310500385135	0.9986152183365394
22971.852699494553	1.572193533981703e-05	615629899.5258442	2.4850997383546493e+25	182.79302863735003	30.95972278481	2.99129618596103	0.9986152183365394
23389.522748576273	1.659487828198403e-05	615611123.7939668	2.484996934903543e+25	182.78741154667185	30.958778792241795	2.9912606824357355	0.9986152183365394
23807.192797657994	1.749953332895781e-05	615592010.4913346	2.484892284286765e+25	182.78169346709257	30.95781782752996	2.9912245394767933	0.9986152183365394
24224.862846739714	1.8436464763350033e-05	615572559.6570649	2.4847857867798344e+25	182.77587441038588	30.95683989264077	2.9911877570986487	0.9986152183365394
24642.532895821434	1.9406236761434765e-05	615552771.3309554	2.4846774426631197e+25	182.7699543885313	30.955844989574956	2.9911503353159916	0.9986152183365394
25060.202944903154	2.040941339129351e-05	615532645.5534958	2.4845672522218368e+25	182.76393341371354	30.954833120367443	2.991112274143754	0.9986152183365394
25477.872993984874	2.1446558610960824e-05	615512182.3658615	2.484455215746048e+25	182.75781149832778	30.95380428708826	2.9910735735971405	0.9986152183365394
25895.543043066595	2.251823626657049e-05	615491381.8099242	2.4843413335306614e+25	182.75158865497608	30.95275849184211	2.991034233691611	0.9986152183365394
26313.213092148315	2.3625010090502237e-05	615470243.9282284	2.4842256058754273e+25	182.7452648964654	30.95169573676785	2.990994254442864	0.9986152183365394
26730.883141230035	2.476744369952907e-05	615448768.7640226	2.484108033084939e+25	182.73884023581095	30.950616024039086	2.9909536358668616	0.9986152183365394
27148.553190311755	2.5946100592965197e-05	615426956.3612449	2.4839886154686284e+25	182.73231468623771	30.94951935586454	2.9909123779798352	0.9986152183365394
27566.223239393476	2.7161544150814512e-05	615404806.7644997	2.483867353340768e+25	182.72568826117242	30.948405734486613	2.9908704807982405	0.9986152183365394
27983.893288475196	2.8414337631919753e-05	615382320.0191054	2.4837442470204666e+25	182.71896097425417	30.947275162183058	2.9908279443388195	0.9986152183365394
28401.563337556916	2.9705044172112214e-05	615359496.1710466	2.4836192968316686e+25	182.7121328393249	30.946127641265658	2.990784768618545	0.9986152183365394
28819.233386638636	3.103422678236213e-05	615336335.2670066	2.4834925031031524e+25	182.70520387043484	30.944963174080918	2.990740953654652	0.9986152183365394
29236.903435720356	3.24024483469297e-05	615312837.3543595	2.483363866168528e+25	182.69817408184295	30.943781763010172	2.9906964994646428	0.9986152183365394
29654.573484802077	3.381027162151669e-05	615289002.481155	2.4832333863662358e+25	182.6910434880129	30.942583410469027	2.9906514060662626	0.9986152183365394
30072.243533883797	3.525825923141882e-05	615264830.6961385	2.4831010640395462e+25	182.68381210361449	30.941368118907423	2.9906056734775066	0.9986152183365394
30489.913582965517	3.6746973669678694e-05	615240322.0487384	2.4829668995365565e+25	182.67647994352586	30.94013589081014	2.9905593017166345	0.9986152183365394
30907.583632047237	3.8276977295239476e-05	615215476.5890651	2.482830893210188e+25	182.66904702282997	30.938886728696186	2.9905122908021524	0.9986152183365394
31325.253681128957	3.984883233109922e-05	615190294.3679246	2.482693045418186e+25	182.661513356818	30.93762063511933	2.990464640752831	0.9986152183365394
31742.923730210678	4.1463100862465914e-05	615164775.4367949	2.482553356523117e+25	182.65387896098574	30.936337612667465	2.990416351587679	0.9986152183365394
32160.593779292398	4.312034483491322e-05	615138919.8478665	2.482411826892369e+25	182.64614385103872	30.935037663963637	2.9903674233259894	0.9986152183365394
32578.263828374118	4.4821126052536915e-05	615112727.6539757	2.482268456898146e+25	182.63830804288312	30.93372079166424	2.990317855987268	0.9986152183365394
32995.933877455835	4.6566006176112066e-05	615086198.9086843	2.4821232469174695e+25	182.63037155263808	30.93238699846137	2.9902676495913174	0.9986152183365394
33413.60392653755	4.8355546721251e-05	615059333.6662092	2.481976197332174e+25	182.62233439662376	30.931036287080605	2.990216804158165	0.9986152183365394
33831.27397561927	5.0190309056561876e-05	615032131.98147	2.4818273085289057e+25	182.61419659136902	30.92966866028246	2.9901653197081073	0.9986152183365394
34248.944024700984	5.207085440180808e-05	615004593.9100585	2.4816765808991227e+25	182.60595815360716	30.92828412086156	2.990113196261685	0.9986152183365394
34666.6140737827	5.399774382606845e-05	614976719.5082633	2.4815240148390898e+25	182.59761910027936	30.926882671647228	2.990060433839706	0.9986152183365394
35084.28412286442	5.5971538245898166e-05	614948508.8330485	2.481369610749879e+25	182.58917944853087	30.925464315502857	2.9900070324632186	0.9986152183365394
35501.954171946134	5.799279842349048e-05	614919961.9420577	2.4812133690373665e+25	182.58063921571286	30.924029055326333	2.9899529921535293	0.9986152183365394
35919.62422102785	6.006208496483917e-05	614891078.8936361	2.4810552901122298e+25	182.57199841938493	30.922576894050227	2.9898983129322123	0.9986152183365394
36337.29427010957	6.217995831790187e-05	614861859.7467978	2.4808953743899464e+25	182.5632570773092	30.921107834640996	2.9898429948210783	0.9986152183365394
36754.964319191284	6.434697877076418e-05	614832304.5612369	2.480733622290792e+25	182.5544152074545	30.91962188009964	2.989787037842198	0.9986152183365394
37172.634368273	6.656370644980459e-05	614802413.3973395	2.480570034239838e+25	182.54547282799504	30.918119033461412	2.9897304420178954	0.9986152183365394
37590.30441735472	6.883070131786013e-05	614772186.3161789	2.48040461066695e+25	182.5364299573121	30.91659929779621	2.9896732073707595	0.9986152183365394
38007.97446643643	7.114852317239307e-05	614741623.3794919	2.4802373520067843e+25	182.52728661398902	30.915062676207633	2.989615333923611	0.9986152183365394
38425.64451551815	7.35177316436583e-05	614710724.6497219	2.480068258698787e+25	182.51804281681893	30.91350917183433	2.9895568216995536	0.9986152183365394
38843.31456459987	7.593888619287157e-05	614679490.1899731	2.4798973311871894e+25	182.50869858479552	30.911938787848417	2.9894976707219154	0.9986152183365394
39260.98461368158	7.841254611037867e-05	614647920.0640384	2.4797245699210096e+25	182.49925393712027	30.910351527456807	2.989437881014295	0.9986152183365394
39678.6546627633	8.093927051382539e-05	614616014.3364012	2.4795499753540477e+25	182.48970889320015	30.90874739390064	2.9893774526005465	0.9986152183365394
40096.324711845016	8.351961834632847e-05	614583773.0722101	2.4793735479448826e+25	182.4800634726443	30.907126390454877	2.9893163855047624	0.9986152183365394
40513.99476092673	8.615414837464741e-05	614551196.3373086	2.479195288156873e+25	182.47031769527172	30.90548852042946	2.9892546797513173	0.9986152183365394
40931.66481000845	8.884341918735696e-05	614518284.1982157	2.479015196458151e+25	182.46047158110233	30.903833787168	2.989192335364818	0.9986152183365394
41349.334859090166	9.158798919302097e-05	614485036.7221271	2.4788332733216233e+25	182.45052515036028	30.90216219404812	2.989129352370118	0.9986152183365394
41767.00490817188	9.438841661836667e-05	614451453.9769201	2.4786495192249667e+25	182.44047842347646	30.900473744482053	2.989065730792342	0.9986152183365394
42184.6749572536	9.724525950646033e-05	614417536.0311592	2.4784639346506255e+25	182.43033142108706	30.898768441916232	2.989001470656868	0.9986152183365394
42602.345006335316	0.00010015907571488339	614383282.9540743	2.478276520085811e+25	182.4200841640299	30.897046289830854	2.988936571989315	0.9986152183365394
43020.01505541703	0.00010313042291390996	614348694.8155872	2.4780872760224967e+25	182.40973667334868	30.89530729174049	2.98887103481556	0.9986152183365394
43437.68510449875	0.000106159858584685	614313771.686293	2.4778962029574184e+25	182.3992889702922	30.89355145119384	2.9888048591617395	0.9986152183365394
43855.355153580465	0.0001092479400174036	614278513.6374664	2.4777033013920687e+25	182.38874107631227	30.891778771773723	2.988738045054239	0.9986152183365394
44273.02520266218	0.00011239522430949121	614242920.7410611	2.477508571832697e+25	182.37809301306686	30.889989257097188	2.988670592519705	0.9986152183365394
44690.6952517439	0.00011560226836378475	614206993.0697073	2.477312014790304e+25	182.36734480241444	30.88818291081496	2.9886025015850195	0.9986152183365394
45108.365300825615	0.00011886962888671482	614170730.6967179	2.4771136307806435e+25	182.35649646642122	30.88635973661232	2.98853377227734	0.9986152183365394
45526.03534990733	0.00012219786238648898	614134133.6960725	2.4769134203242163e+25	182.3455480273541	30.88451973820814	2.988464404624056	0.9986152183365394
45943.70539898905	0.0001255875251712758	614097202.1424375	2.476711383946267e+25	182.33449950768681	30.88266291935581	2.9883943986528316	0.9986152183365394
46361.375448070765	0.00012903917334739024	614059936.1111505	2.4765075221767856e+25	182.32335093009343	30.88078928384215	2.98832375439156	0.9986152183365394
46779.04549715248	0.00013255336281747972	614022335.6782328	2.4763018355505e+25	182.3121023174544	30.878898835488584	2.98825247186841	0.9986152183365394
47196.7155462342	0.00013613064927871154	613984400.9203714	2.476094324606876e+25	182.30075369285248	30.87699157815015	2.9881805511117907	0.9986152183365394
47614.385595315915	0.00013977158822096105	613946131.9149439	2.4758849898901134e+25	182.2893050795752	30.875067515716214	2.9881079921503755	0.9986152183365394
48032.05564439763	0.00014347673492500127	613907528.7399853	2.4756738319491446e+25	182.27775650111025	30.873126652109512	2.9880347950130712	0.9986152183365394
48449.72569347935	0.000147246643333887	613868199.4005332	2.475460851401666e+25	182.2661118770802	30.871149986039004	2.9879626143047404	0.9986152183365394
48867.395742561064	0.00015108186678587863	613828505.2748013	2.475246048893083e+25	182.25436764950464	30.869155035020167	2.987889925735521	0.9986152183365394
49285.06579164278	0.00015498295980555013	613788473.6788658	2.4750294249942445e+25	182.24252357253528	30.867143123311273	2.987816614424254	0.9986152183365394
49702.7358407245	0.00015895047670349717	613748104.6964298	2.4748109802804554e+25	182.2305796708667	30.86511425511675	2.987742680402691	0.9986152183365394
50120.405889806214	0.00016298497156986015	613707398.4118843	2.4745907153317404e+25	182.2185359693992	30.86306843467602	2.987668123702848	0.9986152183365394
50538.07593888793	0.00016708699827250176	613666354.9103072	2.474368630732842e+25	182.20639249323278	30.861005666262535	2.987592944356974	0.9986152183365394
50955.74598796965	0.0001712571104551861	613624974.2774523	2.474144727073222e+25	182.1941492676709	30.858925954184365	2.9875171423975693	0.9986152183365394
51373.416037051364	0.00017549586153575868	613583256.5997814	2.4739190049470567e+25	182.1818063182221	30.856829302784544	2.9874407178573987	0.9986152183365394
51791.08608613308	0.00017980380470432764	613541201.964428	2.473691464953239e+25	182.16936367059512	30.85471571644014	2.9873636707694637	0.9986152183365394
52208.7561352148	0.0001841814929214463	613498810.4592223	2.4734621076953735e+25	182.15682135070287	30.85258519956301	2.987286001167023	0.9986152183365394
52626.42618429651	0.00018862947891629686	613456082.1726729	2.4732309337817768e+25	182.1441793846604	30.85043775659939	2.987207709083584	0.9986152183365394
53044.09623337823	0.000193148315184875	613413017.1939796	2.472997943825477e+25	182.13143779878453	30.84827339202989	2.9871287945529	0.9986152183365394
53461.76628245995	0.00019773855398817628	613369615.6130326	2.472763138444208e+25	182.1185966195982	30.846092110370286	2.987049257608999	0.9986152183365394
53879.43633154166	0.00020240074735038317	613325877.5204065	2.4725265182604126e+25	182.1056558738245	30.84389391617025	2.9869690982861448	0.9986152183365394
54297.10638062338	0.00020713544705705362	613281803.0073622	2.4722880839012355e+25	182.09261558838833	30.84167881401404	2.986888316618852	0.9986152183365394
54714.776429705096	0.00021194320465331085	613237392.1658442	2.472047835998525e+25	182.0794757904186	30.83944680852047	2.986806912641895	0.9986152183365394
55132.44647878681	0.00021682457144203446	613192645.0884879	2.471805775188829e+25	182.066236507246	30.83719790434276	2.9867248863902995	0.9986152183365394
55550.11652786853	0.0002217800984820525	613147561.8686113	2.4715619021133947e+25	182.05289776640453	30.834932106168818	2.98664223789935	0.9986152183365394
55967.786576950246	0.00022681033658633514	613102142.6002281	2.4713162174181634e+25	182.0394595956314	30.832649418720965	2.9865589672045902	0.9986152183365394
56385.45662603196	0.00023191583632018936	613056387.3780185	2.4710687217537702e+25	182.0259220228628	30.830349846755603	2.986475074341798	0.9986152183365394
56803.12667511368	0.00023709714799945522	613010296.2973702	2.4708194157755417e+25	182.01228507624143	30.82803339506422	2.9863905593470346	0.9986152183365394
57220.796724195396	0.00024235482168870313	612963869.4543365	2.4705683001434924e+25	181.99854878410693	30.825700068471765	2.9863054222565815	0.9986152183365394
57638.46677327711	0.00024768940719943264	612917106.9456728	2.470315375522323e+25	181.98471317500713	30.82334987183872	2.986219663107014	0.9986152183365394
58056.13682235883	0.00025310145408827223	612870008.868809	2.4700606425814173e+25	181.9707782776886	30.820982810059334	2.986133281935142	0.9986152183365394
58473.806871440545	0.00025859151165518097	612822575.3218617	2.4698041019948406e+25	181.95674412109858	30.818598888062144	2.986046278778027	0.9986152183365394
58891.47692052226	0.0002641601289416509	612774806.403629	2.469545754441334e+25	181.9426107343888	30.816198110810298	2.985958653672996	0.9986152183365394
59309.14696960398	0.00026980785472891145	612726702.2135938	2.469285600604317e+25	181.92837814691111	30.81378048330121	2.9858704066576283	0.9986152183365394
59726.817018685695	0.0002755352375361342	612678262.8519361	2.4690236411718793e+25	181.91404638822178	30.811346010566997	2.9857815377697725	0.9986152183365394
60144.48706776741	0.00028134282561864004	612629488.419499	2.4687598768367804e+25	181.8996154880749	30.808894697673406	2.9856920470475115	0.9986152183365394
60562.15711684913	0.00028723116696610727	612580379.0178174	2.468494308296447e+25	181.88508547642894	30.80642654972112	2.9856019345292046	0.9986152183365394
60979.827165930845	0.0002932008093007808	612530934.7491106	2.468226936252968e+25	181.87045638344134	30.803941571844614	2.9855112002534483	0.9986152183365394
61397.49721501256	0.0002992523000756833	612481155.7162842	2.4679577614130953e+25	181.85572823947453	30.80143976921329	2.985419844259123	0.9986152183365394
61815.16726409428	0.0003053861864728272	612431042.0229127	2.4676867844882366e+25	181.84090107508896	30.79892114703019	2.9853278665853433	0.9986152183365394
62232.837313175994	0.00031160301540142843	612380593.7732629	2.4674140061944536e+25	181.82597492104637	30.796385710532693	2.9852352672714826	0.9986152183365394
62650.50736225771	0.00031790333349612164	612329811.0722802	2.4671394272524603e+25	181.8109498083117	30.793833464992815	2.9851420463571867	0.9986152183365394
63068.17741133943	0.00032428768711517664	612278694.0255939	2.466863048387619e+25	181.79582576805052	30.791264415716597	2.9850482038823545	0.9986152183365394
63485.847460421144	0.0003307566223387162	612227242.7395085	2.4665848703299353e+25	181.7806028316273	30.78867856804402	2.984953739887131	0.9986152183365394
63903.51750950286	0.0003373106849669354	612175457.3210117	2.466304893814058e+25	181.76528103060753	30.786075927349334	2.9848586544119224	0.9986152183365394
64321.18755858458	0.00034395042051832273	612123337.877773	2.466023119579273e+25	181.7498603967602	30.78345649904135	2.98476294749741	0.9986152183365394
64738.857607666294	0.0003506763742278821	612070884.5181341	2.4657395483695013e+25	181.73434096205088	30.780820288562417	2.984666619184505	0.9986152183365394
65156.52765674801	0.0003574890910453569	612018097.3511281	2.465454180933296e+25	181.718722758648	30.778167301389324	2.984569669514397	0.9986152183365394
65574.19770582973	0.0003643891156334548	611964976.4864565	2.4651670180238366e+25	181.70300581892016	30.775497543033072	2.9844720985285287	0.9986152183365394
65991.86775491145	0.00037137699236607454	611911522.0345044	2.4648780603989282e+25	181.68719017543586	30.77281101903855	2.9843739062686	0.9986152183365394
66409.53780399317	0.0003784532653265348	611857734.1063312	2.4645873088209966e+25	181.67127586096277	30.77010773498466	2.984275092776565	0.9986152183365394
66827.20785307488	0.00038561847830580296	611803612.8136796	2.4642947640570846e+25	181.65526290847038	30.767387696484654	2.9841756580946472	0.9986152183365394
67244.8779021566	0.0003928731748007271	611749158.2689657	2.46400042687885e+25	181.6391513511264	30.764650909185416	2.984075602265315	0.9986152183365394
67662.54795123832	0.00040021789801226825	611694370.5852752	2.4637042980625595e+25	181.62294122229753	30.761897378767905	2.983974925331297	0.9986152183365394
68080.21800032003	0.0004076531908437351	611639249.8763916	2.463406378389086e+25	181.60663255555355	30.75912711094745	2.9838736273355946	0.9986152183365394
68497.88804940175	0.00041517959589901937	611583796.25675	2.4631066686439064e+25	181.59022538465968	30.756340111472785	2.983771708321447	0.9986152183365394
68915.55809848347	0.0004227976554808335	611528009.8414719	2.4628051696170963e+25	181.57371974358216	30.75353638612682	2.983669168332361	0.9986152183365394
69333.22814756518	0.0004305079115889495	611471890.7463592	2.4625018821033265e+25	181.55711566648827	30.75071594072672	2.983566007412113	0.9986152183365394
69750.8981966469	0.0004383109059184396	611415439.0878801	2.462196806901859e+25	181.54041318774088	30.747878781122907	2.983462225604717	0.9986152183365394
70168.56824572862	0.0004462071798579181	611358654.9831791	2.461889944816544e+25	181.52361234190454	30.745024913200137	2.9833578229544604	0.9986152183365394
70586.23829481033	0.00045419727448778503	611301538.5500767	2.461581296655814e+25	181.50671316374044	30.742154342876702	2.9832527995058786	0.9986152183365394
71003.90834389205	0.0004622817305784715	611244089.9070611	2.461270863232684e+25	181.48971568821008	30.739267076104902	2.9831471553037723	0.9986152183365394
71421.57839297377	0.0004704610885886868	611186309.1733056	2.460958645364742e+25	181.47261995047415	30.736363118871036	2.983040890393205	0.9986152183365394
71839.24844205548	0.00047873588866366646	611128196.4686399	2.460644643874151e+25	181.4554259858885	30.733442477194615	2.9829340048194815	0.9986152183365394
72256.9184911372	0.0004871066706334224	611069751.913578	2.4603288595876398e+25	181.43813383001137	30.730505157129524	2.982826498628186	0.9986152183365394
72674.58854021892	0.0004955739740109951	611010975.6292977	2.460011293336502e+25	181.4207435185966	30.727551164763003	2.9827183718651478	0.9986152183365394
73092.25858930063	0.0005041383379907065	610951867.7376567	2.4596919459565906e+25	181.40325508759705	30.724580506216252	2.9826096245764626	0.9986152183365394
73509.92863838235	0.0005128003014464149	610892428.3611732	2.4593708182883158e+25	181.3856685731617	30.721593187643688	2.982500256808469	0.9986152183365394
73927.59868746407	0.0005215604029297722	610832657.6230397	2.4590479111766378e+25	181.36798401163867	30.718589215233802	2.9823902686077775	0.9986152183365394
74345.26873654578	0.0005304191806684818	610772555.6471233	2.458723225471066e+25	181.35020143957556	30.71556859520889	2.9822796600212658	0.9986152183365394
74762.9387856275	0.0005393771725645584	610712122.5579468	2.4583967620256524e+25	181.33232089371236	30.71253133382415	2.9821684310960395	0.9986152183365394
75180.60883470922	0.0005484349161925902	610651358.4807185	2.4580685216989885e+25	181.31434241099214	30.70947743736923	2.9820565818794984	0.9986152183365394
75598.27888379093	0.0005575929487980024	610590263.5413	2.457738505354201e+25	181.29626602855018	30.706406912166564	2.9819441124192694	0.9986152183365394
76015.94893287265	0.0005668518072953211	610528837.8662348	2.457406713858947e+25	181.2780917837226	30.703319764572747	2.9818310227632625	0.9986152183365394
76433.61898195437	0.0005762120282664416	610467081.5827202	2.457073148085411e+25	181.25981971404022	30.700216000977587	2.981717312959632	0.9986152183365394
76851.28903103608	0.0005856741479588957	610404994.8186252	2.4567378089102978e+25	181.2414498572304	30.69709562780422	2.9816029830567894	0.9986152183365394
77268.9590801178	0.0005952387022841227	610342577.7024871	2.4564006972148326e+25	181.22298225121855	30.693958651509618	2.981488033103413	0.9986152183365394
77686.62912919951	0.000604906226815741	610279830.3635056	2.4560618138847526e+25	181.20441693412508	30.69080507858388	2.981372463148431	0.9986152183365394
78104.29917828123	0.0006146772567878217	610216752.9315528	2.4557211598103043e+25	181.18575394426816	30.687634915550795	2.981256273241041	0.9986152183365394
78521.96922736295	0.0006245523270931642	610153345.5371523	2.4553787358862395e+25	181.1669933201597	30.684448168967194	2.9811394634306803	0.9986152183365394
78939.63927644466	0.0006345319722815732	610089608.3114971	2.4550345430118096e+25	181.14813510050874	30.68124484542335	2.981022033767054	0.9986152183365394
79357.30932552638	0.0006446167265581388	610025541.386455	2.4546885820907624e+25	181.12917932422278	30.678024951543417	2.980903984300142	0.9986152183365394
79774.9793746081	0.0006548071237815153	609961144.8945397	2.4543408540313362e+25	181.1101260303998	30.674788493983915	2.980785315080149	0.9986152183365394
80192.64942368981	0.0006651036974622051	609896418.9689369	2.453991359746258e+25	181.09097525833783	30.67153547943545	2.9806660261575657	0.9986152183365394
80610.31947277153	0.0006755069807608425	609831363.743494	2.4536401001527353e+25	181.07172704752747	30.668265914621397	2.9805461175831245	0.9986152183365394
