# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.907986996403073445e-05	1.534068062184059915e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
4.987815843639227368e-05	1.610147453283969294e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
5.068943114211817727e-05	1.689999867167426698e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
5.151389927092469315e-05	1.773812420223225500e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
5.235177744754803791e-05	1.861781508546406059e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
5.320328378761459516e-05	1.954113268148794976e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
5.406863995442103726e-05	2.051024057992991871e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
5.494807121663736746e-05	2.152740966981512462e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
5.584180650694852197e-05	2.259502346089156519e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
5.675007848165038155e-05	2.371558366885614878e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
5.767312358121392158e-05	2.489171607756870142e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
5.861118209183562006e-05	2.612617669199353041e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
5.956449820798844879e-05	2.742185819628459294e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
6.053332009599015782e-05	2.878179673214781590e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
6.151789995860622762e-05	3.020917901336529212e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
6.251849410070230183e-05	3.170734979314993831e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
6.353536299596566374e-05	3.327981970183202261e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
6.456877135471143661e-05	3.493027347324124945e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
6.561898819279156001e-05	3.666257857906147809e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
6.668628690162521058e-05	3.848079429139204945e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
6.777094531936706597e-05	4.038918119474882181e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
6.887324580323436393e-05	4.239221116979808516e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
6.999347530300969750e-05	4.449457787221499714e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
7.113192543573940044e-05	4.670120773122251855e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
7.228889256164756731e-05	4.901727149358476444e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
7.346467786128339425e-05	5.144819634010142083e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
7.465958741392477111e-05	5.399967860300110986e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
7.587393227725639400e-05	5.667769711402999395e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
7.710802856834386536e-05	5.948852721451515852e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
7.836219754592561458e-05	6.243875546023409237e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
7.963676569404164001e-05	6.553529505554234478e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
8.093206480702423917e-05	6.878540205293340614e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
8.224843207587017528e-05	7.219669235598501613e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
8.358621017601772576e-05	7.577715956553642859e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
8.494574735655232981e-05	7.953519371091772913e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
8.632739753086143472e-05	8.347960091011665890e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
8.773152036876553776e-05	8.761962400496101882e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
8.915848139014687708e-05	9.196496421966435017e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
9.060865206010114219e-05	9.652580389348887100e-31	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
9.208240988563747920e-05	1.013128303407970103e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
9.358013851394978973e-05	1.063372608943948357e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
9.510222783228805467e-05	1.116108691908610766e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
9.664907406945322363e-05	1.171460127594477937e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
9.822107989894308673e-05	1.229556619792042799e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
9.981865454377571894e-05	1.290534304721778142e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.014422138830187403e-04	1.354536070039148907e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.030921805600493695e-04	1.421711889660037330e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.047689840925773762e-04	1.492219175191322628e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.064730609844563309e-04	1.566223144789991046e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.082048548393143482e-04	1.643897210315195606e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.099648164760317422e-04	1.725423383680380345e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.117534040460987151e-04	1.810992703357801125e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.135710831528800223e-04	1.900805682034694400e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.154183269728207791e-04	1.995072776470225786e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.172956163786236590e-04	2.094014880654159785e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.192034400644283285e-04	2.197863843422797283e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.211422946730288027e-04	2.306863011745258624e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.231126849251581849e-04	2.421267800952991537e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.251151237508774084e-04	2.541346293248861301e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.271501324231010769e-04	2.667379865898251407e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.292182406932938636e-04	2.799663850574112290e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.313199869293758370e-04	2.938508225401171350e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.334559182558691173e-04	3.084238341320744954e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.356265906963249348e-04	3.237195684478382551e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.378325693180678453e-04	3.397738676420823953e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.400744283792922584e-04	3.566243513977159862e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.423527514785541566e-04	3.743105050792618135e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.446681317066916730e-04	3.928737722580246978e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.470211718012184616e-04	4.123576518258966932e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.494124843032281890e-04	4.328077999253482465e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.518426917168495306e-04	4.542721369344444498e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.543124266712970984e-04	4.768009597576135728e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.568223320855557609e-04	5.004470596852577382e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.593730613357451380e-04	5.252658460984147002e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.619652784252063372e-04	5.513154763083364593e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.645996581573535146e-04	5.786569918352138270e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.672768863113393190e-04	6.073544614454287144e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.699976598205751226e-04	6.374751312824604884e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.727626869541565877e-04	6.690895824432866541e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.755726875012399981e-04	7.022718963695057183e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.784283929584158949e-04	7.370998284407209206e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.813305467201330060e-04	7.736549901770123971e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.842799042722166516e-04	8.120230404773851342e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.872772333885366761e-04	8.522938863423716851e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.903233143308740469e-04	8.945618935511176795e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.934189400520366442e-04	9.389261077866010917e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.965649164022813809e-04	9.854904867272022558e-30	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
1.997620623390911130e-04	1.034364143648405502e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.030112101403652985e-04	1.085661603105522390e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.063132056210784744e-04	1.139503069296550909e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.096689083534604957e-04	1.196014707733980346e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.130791918907612534e-04	1.255328940885664386e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.165449439946516726e-04	1.317584758477424548e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.200670668663255790e-04	1.382928043184599161e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.236464773813606310e-04	1.451511912475693548e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.272841073283967002e-04	1.523497077409111259e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.309809036517001678e-04	1.599052219223848698e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.347378286976698923e-04	1.678354384606464467e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.385558604653550778e-04	1.761589400560666912e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.424359928610467338e-04	1.848952309851598658e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.463792359570109495e-04	1.940647828045232733e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.503866162544296048e-04	2.036890823213806113e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.544591769506174728e-04	2.137906819431388477e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.585979782105872439e-04	2.243932525239458759e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.628040974430299903e-04	2.355216388320760317e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.670786295807862877e-04	2.472019177681270222e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.714226873658761360e-04	2.594614594704372441e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.758374016391691025e-04	2.723289914509291339e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.803239216347616918e-04	2.858346659116449657e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.848834152791458046e-04	3.000101303997346552e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.895170694952428798e-04	3.148886019664529540e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.942260905113806965e-04	3.305049450039325958e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
2.990117041752997904e-04	3.468957529421473365e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.038751562732628850e-04	3.640994339974776059e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.088177128543575958e-04	3.821563011738339970e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.138406605600739963e-04	4.011086667272276755e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.189453069592399848e-04	4.210009413151337894e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.241329808884082912e-04	4.418797380630064825e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.294050327977762760e-04	4.637939817917749737e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.347628351027342563e-04	4.867950236622918028e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.402077825411327274e-04	5.109367615053742085e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.457412925363565707e-04	5.362757661193833648e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.513648055663101157e-04	5.628714138313326512e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.570797855383985443e-04	5.907860256321062228e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.628877201706117274e-04	6.200850132118568652e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.687901213788069869e-04	6.508370322377750576e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.747885256702864105e-04	6.831141432333740854e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.808844945437825065e-04	7.169919804363338685e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.870796148959429451e-04	7.525499290305141664e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.933754994344312102e-04	7.898713111675008567e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
3.997737870977463234e-04	8.290435812135608568e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
4.062761434818670239e-04	8.701585306795022844e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
4.128842612738409137e-04	9.133125033137003761e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
4.195998606924207009e-04	9.586066208622496788e-29	6.161416851617312431e+08	2.487902367238829480e+25	1.829461388178997083e+02	3.098545396744954772e+01	2.992263518098945418e+00	9.999999989964738489e-01
