r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.980273678238974e-12	2760984441.058574	1.2115276586285852e+22	0.8115442404928518	0.10334321699471959	0.25412277654628807	0.9995556452579114
2222.6103326382563	6.384218281336133e-11	2760983849.3982015	1.2115272637487828e+22	0.8115440661107681	0.10334319486802902	0.25412274635924925	0.999555645289724
3333.9154989573844	2.1546732136363142e-10	2760982863.2978654	1.2115266056160746e+22	0.8115437754740485	0.10334315799022245	0.2541226960475184	0.9995556453427471
4445.220665276513	5.107372014294428e-10	2760981482.7580414	1.2115256842309134e+22	0.8115433685828355	0.10334310636131783	0.2541226256110987	0.9995556454169807
5556.525831595641	9.97533211982909e-10	2760979707.779369	1.2115244995939318e+22	0.8115428454373138	0.10334303998133859	0.25412253504999177	0.9995556455124248
6667.830997914769	1.7237365778252342e-09	2760977538.3626556	1.211523051705942e+22	0.8115422060377209	0.10334295885031455	0.2541224243641998	0.9995556456290793
7779.136164233897	2.7372283185443383e-09	2760974974.5089045	1.2115213405679373e+22	0.8115414503843563	0.10334286296828386	0.25412229355372706	0.999555645766944
8890.441330553025	4.085889207472726e-09	2760972016.219316	1.2115193661810903e+22	0.811540578477575	0.10334275233529129	0.2541221426185788	0.999555645926019
10001.746496872154	5.817599730645636e-09	2760968663.4952483	1.2115171285467553e+22	0.8115395903177766	0.10334262695138727	0.2541219715587594	0.9995556461063041
11113.051663191283	7.980240045759517e-09	2760964916.33824	1.2115146276664664e+22	0.8115384859054157	0.1033424868166295	0.2541217803742739	0.9995556463077993
12224.356829510412	1.0621689941130885e-08	2760960774.750055	1.2115118635419383e+22	0.8115372652410143	0.1033423319310838	0.2541215690651306	0.9995556465305043
13335.661995829541	1.3789828794655639e-08	2760956238.732576	1.2115088361750664e+22	0.8115359283251297	0.10334216229482078	0.25412133763133515	0.9995556467744193
14446.96716214867	1.753253553276878e-08	2760951308.287927	1.2115055455679266e+22	0.8115344751583862	0.10334197790791937	0.2541210860728962	0.999555647039544
15558.2723284678	2.189768858940475e-08	2760945983.418358	1.211501991722775e+22	0.8115329057414534	0.1033417787704643	0.2541208143898214	0.9995556473258783
16669.57749478693	2.6933165864958232e-08	2760940264.126358	1.2114981746420482e+22	0.8115312200750632	0.10334156488254802	0.2541205225821209	0.9995556476334221
17780.882661106058	3.268684468524569e-08	2760934150.4145603	1.211494094328364e+22	0.8115294181599924	0.10334133624426876	0.25412021064980367	0.9995556479621753
18892.187827425187	3.920660176046737e-08	2760927642.2857885	1.2114897507845195e+22	0.8115274999970804	0.10334109285573284	0.254119878592881	0.9995556483121378
20003.492993744316	4.654031314417031e-08	2760920739.743068	1.2114851440134933e+22	0.8115254655872165	0.10334083471705248	0.25411952641136404	0.9995556486833094
21114.798160063445	5.473585419221187e-08	2760913442.7895675	1.2114802740184444e+22	0.8115233149313398	0.10334056182834675	0.25411915410526414	0.99955564907569
22226.103326382574	6.38410995217241e-08	2760905751.4286838	1.2114751408027111e+22	0.8115210480304521	0.10334027418974205	0.2541187616745947	0.9995556494892793
23337.408492701703	7.390392297007913e-08	2760897665.6639566	1.2114697443698138e+22	0.8115186648856001	0.10333997180137092	0.2541183491193682	0.9995556499240775
24448.713659020832	8.497219755385517e-08	2760889185.499128	1.2114640847234522e+22	0.8115161654978903	0.10333965466337322	0.2541179164395989	0.9995556503800842
25560.01882533996	9.709379542780382e-08	2760880310.9381146	1.211458161867507e+22	0.8115135498684767	0.10333932277589496	0.25411746363530074	0.9995556508572992
26671.32399165909	1.1031658784381801e-07	2760871041.985042	1.2114519758060388e+22	0.8115108179985833	0.1033389761390909	0.25411699070649096	0.9995556513557224
27782.62915797822	1.2468844510990116e-07	2760861378.6441646	1.2114455265432895e+22	0.811507969889464	0.10333861475311963	0.25411649765318345	0.9995556518753538
28893.93432429735	1.4025723654913767e-07	2760851320.919968	1.211438814083681e+22	0.8115050055424454	0.10333823861814884	0.25411598447539585	0.999555652416193
30005.239490616477	1.57070830458664e-07	2760840868.817119	1.2114318384318151e+22	0.8115019249589035	0.10333784773435263	0.25411545117314593	0.9995556529782399
31116.544656935606	1.751770940686414e-07	2760830022.340407	1.211424599592475e+22	0.8114987281402573	0.10333744210191047	0.25411489774645013	0.9995556535614943
32227.849823254735	1.946238935012297e-07	2760818781.4948983	1.211417097570624e+22	0.8114954150880028	0.10333702172101152	0.2541143241953297	0.999555654165956
33339.154989573864	2.1545909372956233e-07	2760807146.2857494	1.2114093323714055e+22	0.8114919858036614	0.10333658659184805	0.2541137305198014	0.9995556547916249
34450.46015589299	2.3773055853672291e-07	2760795116.718347	1.2114013040001436e+22	0.8114884402888289	0.10333613671462216	0.25411311671988657	0.9995556554385007
35561.76532221212	2.6148615047472285e-07	2760782692.7982645	1.2113930124623427e+22	0.8114847785451491	0.10333567208954156	0.2541124827956058	0.9995556561065831
36673.07048853125	2.867737308234804e-07	2760769874.5312557	1.2113844577636878e+22	0.8114810005743228	0.10333519271682136	0.25411182874698124	0.9995556567958721
37784.37565485038	3.136411595498021e-07	2760756661.9232216	1.2113756399100437e+22	0.8114771063780909	0.10333469859668173	0.2541111545740332	0.9995556575063674
38895.68082116951	3.4213629526636393e-07	2760743054.980285	1.2113665589074563e+22	0.8114730959582668	0.10333418972935195	0.25411046027678597	0.9995556582380688
40006.98598748864	3.7230699519069584e-07	2760729053.708753	1.2113572147621517e+22	0.8114689693167138	0.10333366611506771	0.25410974585526364	0.999555658990976
41118.29115380777	4.0420111510416674e-07	2760714658.1150603	1.2113476074805362e+22	0.8114647264553299	0.10333312775406905	0.25410901130948793	0.9995556597650888
