r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867839321825274e-10	23763906316.815895	3.1622776601683794e+27	6829.530668596498	884.7299164803031	11.083207653895178	0.9962053643766109
266.7042864326648	9.494266865769496e-10	23763882538.74983	3.1622734238530006e+27	6829.52381341529	884.7290325605627	11.08320378970027	0.9962053643766109
400.0564296489972	3.2043118985875745e-09	23763842908.704582	3.162266363342151e+27	6829.51238813205	884.7275593634072	11.083197349377388	0.9962053643766109
533.4085728653296	7.595395363653859e-09	23763787426.780556	3.162256478658474e+27	6829.496392775768	884.7254968925605	11.083188332929947	0.9962053643766109
666.7607160816619	1.4834729866323163e-08	23763716093.117443	3.162243769833556e+27	6829.475827386804	884.7228451532072	11.083176740362589	0.9962053643766109
800.1128592979943	2.5634356791419643e-08	23763628907.89465	3.1622282369079916e+27	6829.450692017051	884.7196041520136	11.083162571681298	0.9962053643766109
933.4650025143267	4.070630327424744e-08	23763525871.33145	3.1622098799313886e+27	6829.420986729885	884.7157738971222	11.08314582689336	0.9962053643766109
1066.8171457306591	6.076257935088372e-08	23763406983.687206	3.162188698962374e+27	6829.386711600227	884.711354398157	11.083126506007384	0.9962053643766109
1200.1692889469916	8.651517510857901e-08	23763272245.260864	3.162164694068592e+27	6829.347866714495	884.7063456662197	11.083104609033304	0.9962053643766109
1333.521432163324	1.1867605783628364e-07	23763121656.391457	3.1621378653267034e+27	6829.3044521707025	884.7007477139006	11.08308013598241	0.9962053643766109
1466.8735753796566	1.5795716917531694e-07	23762955217.457596	3.1621082128223876e+27	6829.256468078237	884.694560555254	11.083053086867242	0.9962053643766109
1600.225718595989	2.0507042227019826e-07	23762772928.87826	3.162075736650339e+27	6829.203914558211	884.6877842058369	11.08302346170177	0.9962053643766109
1733.5778618123215	2.607276989196566e-07	23762574791.11173	3.16204043691427e+27	6829.146791743098	884.6804186826688	11.0829912605012	0.9962053643766109
1866.930005028654	3.256408467278379e-07	23762360804.65643	3.1620023137269066e+27	6829.085099776928	884.6724640042515	11.082956483282093	0.9962053643766109
2000.2821482449865	4.00521676255727e-07	23762130970.05078	3.161961367209992e+27	6829.018838815309	884.6639201905754	11.082919130062352	0.9962053643766109
2133.6342914613188	4.860819581728031e-07	23761885287.872765	3.1619175974942806e+27	6828.94800902532	884.6547872631032	11.082879200861186	0.9962053643766109
2266.9864346776512	5.830334204089454e-07	23761623758.740334	3.161871004719543e+27	6828.872610585572	884.645065244781	11.082836695699136	0.9962053643766109
