# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186783932182527725e-31	2.376390631681589508e+10	3.162277660168379365e+27	6.829530668596497890e+03	8.847299164803031317e+02	1.108320765389517781e+01	9.999999960504590835e-01
1.355211277464935513e-05	1.245640381354057124e-31	2.376390631681589508e+10	3.162277660168379365e+27	6.829530668596497890e+03	8.847299164803031317e+02	1.108320765389517781e+01	9.999999960504590835e-01
1.377253910039297820e-05	1.307415711979188707e-31	2.376390631681589508e+10	3.162277660168379365e+27	6.829530668596497890e+03	8.847299164803031317e+02	1.108320765389517781e+01	9.999999960504590835e-01
1.399655068002936387e-05	1.372254680818815259e-31	2.376390631681589508e+10	3.162277660168379365e+27	6.829530668596497890e+03	8.847299164803031317e+02	1.108320765389517781e+01	9.999999960504590835e-01
1.422420582803362771e-05	1.440309223589271118e-31	2.376390631681589508e+10	3.162277660168379365e+27	6.829530668596497890e+03	8.847299164803031317e+02	1.108320765389517781e+01	9.999999960504590835e-01
1.445556380737095790e-05	1.511738810989877431e-31	2.376390631681589508e+10	3.162277660168379365e+27	6.829530668596497890e+03	8.847299164803031317e+02	1.108320765389517781e+01	9.999999960504590835e-01
1.469068484492399382e-05	1.586710822387121526e-31	2.376390631681589508e+10	3.162277660168379365e+27	6.829530668596497890e+03	8.847299164803031317e+02	1.108320765389517781e+01	9.999999960504590835e-01
1.492963014717100108e-05	1.665400938031002349e-31	2.376390631681589508e+10	3.162277660168379365e+27	6.829530668596497890e+03	8.847299164803031317e+02	1.108320765389517781e+01	9.999999960504590835e-01
1.517246191611906268e-05	1.747993550722653835e-31	2.376390631681589508e+10	3.162277660168379365e+27	6.829530668596497890e+03	8.847299164803031317e+02	1.108320765389517781e+01	9.999999960504590835e-01
1.541924336549655377e-05	1.834682197897939068e-31	2.376390631681589508e+10	3.162277660168379365e+27	6.829530668596497890e+03	8.847299164803031317e+02	1.108320765389517781e+01	9.999999960504590835e-01
1.567003873720870311e-05	1.925670015139369490e-31	2.376390631681589508e+10	3.162277660168379365e+27	6.829530668596497890e+03	8.847299164803031317e+02	1.108320765389517781e+01	9.999999960504590835e-01
1.592491331806110159e-05	2.021170212179244353e-31	2.376390631681589508e+10	3.162277660168379365e+27	6.829530668596497890e+03	8.847299164803031317e+02	1.108320765389517781e+01	9.999999960504590835e-01
