r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.1315584881521046e-10	585679575434844.2	1.9573417814876658e+29	150518.00768261074	173236.32872339597	31.967290010938783	0.9913049893606461
138.89821427562413	3.305242441476147e-09	585677981034711.8	1.9573347399404794e+29	150517.60162627898	173235.85886067568	31.967261026314866	0.9913049893606461
208.3473214134362	1.115516322844019e-08	585675323713135.2	1.9573230040950942e+29	150516.92486875496	173235.07575966188	31.967212718650778	0.9913049893606461
277.79642855124825	2.644176782319921e-08	585671603488557.2	1.9573065740535165e+29	150515.97741470183	173233.97942577326	31.967145088018743	0.9913049893606461
347.2455356890603	5.164382486027665e-08	585666820386689.5	1.9572854499580426e+29	150514.75927062103	173232.56986656468	31.96705813451794	0.9913049893606461
416.6946428268724	8.923999500436258e-08	585660974440563.5	1.9572596319915414e+29	150513.2704448655	173230.84709174323	31.96695185827552	0.9913049893606461
486.14374996468445	1.4170880396134768e-07	585654065690554.2	1.9572291203774897e+29	150511.51094764413	173228.81111317087	31.966826259446773	0.9913049893606461
555.5928571024965	2.1152861549168901e-07	585646094184362.1	1.9571939153799796e+29	150509.48079101864	173226.46194486466	31.966681338215114	0.9913049893606461
625.0419642403085	3.0117760442657065e-07	585637059977034.9	1.957154017303717e+29	150507.17998890913	173223.79960300014	31.966517094792355	0.9913049893606461
694.4910713781205	4.1313372968732687e-07	585626963130951.5	1.9571094264940184e+29	150504.6085570883	173220.8241059063	31.966333529418364	0.9913049893606461
763.9401785159325	5.498747073085913e-07	585615803715825.1	1.9570601433368036e+29	150501.7665131843	173217.53547406738	31.96613064236125	0.9913049893606461
833.3892856537445	7.138779834656383e-07	585603581808705.5	1.9570061682585932e+29	150498.65387668085	173213.9337301243	31.965908433917384	0.9913049893606461
902.8383927915565	9.076207075063854e-07	585590297493978.6	1.9569475017264976e+29	150495.27066891541	173210.01889887208	31.965666904411336	0.9913049893606461
972.2874999293686	1.1335797049885134e-06	585575950863361.4	1.956884144248212e+29	150491.6169130793	173205.79100726027	31.96540605419587	0.9913049893606461
1041.7366070671806	1.3942314507221812e-06	585560542015899.4	1.9568160963720064e+29	150487.69263421884	173201.25008439392	31.96512588365204	0.9913049893606461
1111.1857142049926	1.692052041818789e-06	585544071057971.1	1.9567433586867164e+29	150483.4978592326	173196.39616152953	31.964826393188982	0.9913049893606461
1180.6348213428046	2.029517170746265e-06	585526538103281.5	1.956665931821735e+29	150479.03261687263	173191.22927207878	31.964507583244153	0.9913049893606461
1250.0839284806166	2.40910209839133e-06	585507943272858.5	1.9565838164469992e+29	150474.29693774285	173185.74945160485	31.964169454283105	0.9913049893606461
1319.5330356184286	2.8332816271292136e-06	585488286695067.5	1.956497013272981e+29	150469.290854302	173179.95673782553	31.963812006799763	0.9913049893606461
1388.9821427562406	3.3045300739012808e-06	585467568505584.0	1.9564055230506738e+29	150464.01440085738	173173.8511706079	31.963435241316073	0.9913049893606461
1458.4312498940526	3.825321243301034e-06	585445788847415.6	1.9563093465715808e+29	150458.467613571	173167.43279197323	31.963039158382365	0.9913049893606461
1527.8803570318646	4.3981284006689595e-06	585422947870878.5	1.9562084846677013e+29	150452.6505304524	173160.70164609046	31.96262375857698	0.9913049893606461
1597.3294641696766	5.025424245196672e-06	585399045733612.5	1.956102938211517e+29	150446.56319136274	173153.6577792798	31.962189042506523	0.9913049893606461
1666.7785713074886	5.709680883040826e-06	585374082600576.2	1.9559927081159757e+29	150440.20563801506	173146.30124001336	31.961735010805924	0.9913049893606461
1736.2276784453006	6.453369800447271e-06	585348058644031.4	1.955877795334478e+29	150433.57791396792	173138.63207890798	31.96126166413808	0.9913049893606461
1805.6767855831126	7.2589618368858765e-06	585320974043556.4	1.955758200860859e+29	150426.6800646304	173130.6503487304	31.960769003194155	0.9913049893606461
1875.1258927209246	8.128927158196532e-06	585292828986034.8	1.9556339257293737e+29	150419.51213725941	173122.3561043955	31.960257028693555	0.9913049893606461
1944.5749998587366	9.065735229746761e-06	585263623665660.5	1.955504971014678e+29	150412.07418095923	173113.74940296414	31.959725741383828	0.9913049893606461
