# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.468487551475884730e-04	1.190759764169549075e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
3.524902811559130667e-04	1.249813387693471261e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
3.582235670890756380e-04	1.311795671184110336e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
3.640501054304570478e-04	1.376851856350430145e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
3.699714129388127814e-04	1.445134387906942874e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
3.759890310431149318e-04	1.516803270794032078e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
3.821045262438168329e-04	1.592026445113995725e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
3.883194905206401992e-04	1.670980179661326361e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
3.946355417470007263e-04	1.753849484969500645e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.010543241111688109e-04	1.840828546842024277e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.075775085442838366e-04	1.932121181383724624e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.142067931553308270e-04	2.027941312598524241e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.209439036731877238e-04	2.128513473672773642e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.277905938958685142e-04	2.234073333118924324e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.347486461470673213e-04	2.344868247012281830e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.418198717401325328e-04	2.461157838615023658e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.490061114495874639e-04	2.583214606745650568e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.563092359903156794e-04	2.711324564319362709e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.637311465045475299e-04	2.845787908555843018e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.712737750567601172e-04	2.986919724424672366e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.789390851366321766e-04	3.135050722976977252e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.867290721701788311e-04	3.290528016293316185e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
4.946457640391958887e-04	3.453715930863651657e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
5.026912216091598308e-04	3.624996861305600549e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
5.108675392657067689e-04	3.804772166421185190e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
5.191768454598424259e-04	3.993463109692029858e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
5.276213032620200244e-04	4.191511846416767919e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
5.362031109252248049e-04	4.399382459803647217e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
5.449245024572256903e-04	4.617562048446516823e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
5.537877482021259356e-04	4.846561867732052999e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
5.627951554313784287e-04	5.086918527853192555e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
5.719490689444143953e-04	5.339195251235940634e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
5.812518716790351274e-04	5.603983192325869429e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
5.907059853317404245e-04	5.881902822827326051e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
6.003138709881384889e-04	6.173605385640898028e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
6.100780297636148675e-04	6.479774420906488341e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
6.200010034544224191e-04	6.801127367727815352e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
6.300853751993547216e-04	7.138417245331401365e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
6.403337701521911356e-04	7.492434417599957014e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
6.507488561650701933e-04	7.864008445114401372e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
6.613333444829837563e-04	8.254010029044792370e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
6.720899904495679106e-04	8.663353051445141826e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
6.830215942243666712e-04	9.092996716732765214e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
6.941310015117721109e-04	9.543947799370912249e-32	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
7.054211043018103738e-04	1.001726300302081375e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
7.168948416229840165e-04	1.051405143669200946e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
7.285552003073590037e-04	1.103547721369295325e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
7.404052157680896711e-04	1.158276217947170551e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
7.524479727895967609e-04	1.215718877473934020e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
7.646866063305975906e-04	1.276010304058489882e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
7.771243023401900154e-04	1.339291777262333619e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
7.897642985872223124e-04	1.405711583156844986e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
8.026098855031387229e-04	1.475425361798710269e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
8.156644070385489324e-04	1.548596471937852033e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
8.289312615337153479e-04	1.625396373812325409e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
8.424139026032094859e-04	1.706005030927309045e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
8.561158400349518213e-04	1.790611331759580400e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
8.700406407038786078e-04	1.879413532375704577e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
8.841919295004659540e-04	1.972619721001067656e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
8.985733902743559681e-04	2.070448305628383045e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
9.131887667933350980e-04	2.173128525808305139e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
9.280418637179067669e-04	2.280900989821373212e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
9.431365475917203580e-04	2.394018238490076531e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
9.584767478480996257e-04	2.512745336952112217e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
9.740664578329562198e-04	2.637360495781692372e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
9.899097358443274992e-04	2.768155722914158592e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.006010706188830610e-03	2.905437507901711539e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.022373560255302252e-03	3.049527540103607696e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.039002557605888354e-03	3.200763462493623379e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.055902027084898833e-03	3.359499662851425296e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.073076367945679632e-03	3.526108104191508489e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.090530050995825546e-03	3.700979196375905081e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.108267619761020301e-03	3.884522710952983667e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.126293691667794002e-03	4.077168741365937126e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.144612959245537315e-03	4.279368710781301879e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.163230191348046689e-03	4.491596429898749045e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.182150234394952317e-03	4.714349207221220081e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.201378013633336555e-03	4.948149014386946411e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.220918534419860452e-03	5.193543709293893012e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.240776883523764208e-03	5.451108319883144865e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.260958230451040153e-03	5.721446391588987685e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.281467828790158140e-03	6.005191401613588696e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.302311017579677521e-03	6.303008243340104872e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.323493222698091977e-03	6.615594784362463865e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.345019958276299707e-03	6.943683501783167025e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.366896828133026386e-03	7.288043198610469458e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.389129527233610301e-03	7.649480805277467697e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.411723843172514158e-03	8.028843270504340223e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.434685657679936333e-03	8.427019545934319005e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.458020948152948491e-03	8.844942669194537275e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.481735789211515884e-03	9.283591950262219468e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.505836354279840037e-03	9.743995266260061159e-31	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.530328917193423495e-03	1.022723147005798408e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.555219853832258414e-03	1.073443291832491085e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.580515643780601096e-03	1.126678812495524049e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.606222872013719945e-03	1.182554454608686099e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.632348230612094787e-03	1.241201150323751081e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.658898520503498172e-03	1.302756325140896111e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.685880653233393220e-03	1.367364219934794940e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.713301652764155636e-03	1.435176228951094293e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.741168657303531018e-03	1.506351254565155007e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.769488921162852427e-03	1.581056079634476885e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.798269816645480966e-03	1.659465758317278996e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.827518835965942718e-03	1.741764026272987993e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.857243593200311313e-03	1.828143731205973020e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.887451826268282153e-03	1.918807284761251895e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.918151398947505774e-03	2.013967136831219342e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.949350302920685582e-03	2.113846273384785292e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
1.981056659855950832e-03	2.218678738985402977e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.013278723521096190e-03	2.328710185222545825e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.046024881932182252e-03	2.444198446341583893e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.079303659537099641e-03	2.565414143421059066e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.113123719434652648e-03	2.692641318513080668e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.147493865629713193e-03	2.826178100232703087e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.182423045325089343e-03	2.966337402356160405e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.217920351250634876e-03	3.113447657064707562e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.253995024030267316e-03	3.267853584552484582e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.290656454587485999e-03	3.429917000801730638e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.327914186589990359e-03	3.600017665418067432e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.365777918934098417e-03	3.778554171512842318e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.404257508269535756e-03	3.965944879717436617e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.443362971565317052e-03	4.162628898518477337e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.483104488717361152e-03	4.369067113211049355e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
2.523492405198494125e-03	4.585743265880885537e-30	1.355033102330097172e+05	1.000000000000000000e+20	3.906935490773211922e-02	5.064740165219335476e-03	4.038391770075348830e-02	9.999999999920210492e-01
