r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.522761962264852e-12	135503.31023300972	1e+20	0.03906935490773212	0.0050647401652193355	0.04038391770075349	0.9999723933707759
5023.77286301916	3.6182090533904227e-11	135503.27021952468	9.999995141529451e+19	0.03906934324627756	0.005064738669816437	0.04038390980822547	0.9999723933707759
7535.659294528739	1.221145199151602e-10	135503.20353040678	9.999987044083548e+19	0.039069323810527155	0.005064736177479186	0.04038389665401173	0.9999723933707759
10047.54572603832	2.894565203778583e-10	135503.1101656952	9.999975707669977e+19	0.039069296600492104	0.005064732688209	0.04038387823811201	0.9999723933707759
12559.432157547899	5.653444660344206e-10	135502.99012544024	9.999961132299457e+19	0.03906926161618759	0.005064728202007807	0.04038385456052558	0.9999723933707759
15071.318589057479	9.769146027849392e-10	135502.84340971208	9.999943317985765e+19	0.03906921885763414	0.005064722718878209	0.0403838256212522	0.9999723933707759
17583.20502056706	1.5513030162644292e-09	135502.67001859262	9.99992226474573e+19	0.039069168324855776	0.005064716238823248	0.040383791420290874	0.9999723933707759
20095.09145207664	2.3156455997903025e-09	135502.4699521793	9.99989797259925e+19	0.03906911001788151	0.005064708761846611	0.04038375195764078	0.9999723933707759
22606.977883586216	3.2970780223101267e-09	135502.24321058494	9.999870441569277e+19	0.0390690439367443	0.005064700287952462	0.0403837072333007	0.9999723933707759
25118.864315095794	4.522735696349684e-09	135501.98979393742	9.999839671681828e+19	0.03906897008148204	0.005064690817145617	0.04038365724726957	0.9999723933707759
27630.750746605372	6.019753745961413e-09	135501.70970238003	9.999805662965976e+19	0.03906888845213673	0.005064680349431401	0.040383601999545986	0.9999723933707759
30142.63717811495	7.815266974673235e-09	135501.4029360701	9.99976841545386e+19	0.03906879904875506	0.00506466888481573	0.04038354149012855	0.9999723933707759
32654.523609624528	9.93640983343784e-09	135501.06949518112	9.999727929180674e+19	0.03906870187138796	0.005064656423305061	0.040383475719015634	0.9999723933707759
35166.410041134106	1.2410316388582482e-08	135500.7093799005	9.999684204184674e+19	0.03906859692009069	0.005064642964906399	0.04038340468620535	0.9999723933707759
37678.296472643684	1.52641202897593e-08	135500.3225904324	9.999637240507177e+19	0.03906848419492332	0.005064628509627364	0.04038332839169596	0.9999723933707759
40190.18290415326	1.852495473789623e-08	135499.9091269933	9.999587038192558e+19	0.03906836369594987	0.005064613057476072	0.040383246835485276	0.9999723933707759
42702.06933566284	2.2219952453148553e-08	135499.46898981775	9.999533597288256e+19	0.03906823542323939	0.005064596608461273	0.040383160017571314	0.9999723933707759
45213.95576717242	2.6376245642851122e-08	135499.0021791534	9.999476917844764e+19	0.0390680993768648	0.005064579162592219	0.040383067937951614	0.9999723933707759
47725.842198681996	3.1020965969471304e-08	135498.50869526295	9.999416999915641e+19	0.03906795555690358	0.005064560719878723	0.04038297059662364	0.9999723933707759
50237.728630191574	3.6181244518562745e-08	135497.9885384251	9.999353843557502e+19	0.039067803963437904	0.005064541280331215	0.04038286799358492	0.9999723933707759
52749.61506170115	4.1884211766719775e-08	135497.44170893324	9.999287448830024e+19	0.03906764459655408	0.005064520843960631	0.040382760128832594	0.9999723933707759
55261.50149321073	4.815699754953293e-08	135496.8682070958	9.999217815795943e+19	0.039067477456343334	0.00506449941077854	0.04038264700236404	0.9999723933707759
57773.38792472031	5.502673102954517e-08	135496.26803323548	9.999144944521054e+19	0.03906730254290034	0.005064476980796942	0.040382528614175815	0.9999723933707759
60285.274356229886	6.252054066420915e-08	135495.6411876912	9.999068835074212e+19	0.03906711985632543	0.00506445355402856	0.040382404964265116	0.9999723933707759
62797.16078773946	7.06655541738454e-08	135494.98767081567	9.998989487527331e+19	0.03906692939672216	0.005064429130486527	0.04038227605262827	0.9999723933707759
65309.04721924904	7.948889850960167e-08	135494.30748297853	9.998906901955382e+19	0.03906673116419978	0.005064403710184685	0.040382141879262236	0.9999723933707759
67820.93365075863	8.901769982141326e-08	135493.6006245621	9.998821078436399e+19	0.0390665251588709	0.005064377293137321	0.04038200244416316	0.9999723933707759
70332.82008226821	9.927908342596446e-08	135492.86709596543	9.998732017051474e+19	0.03906631138085307	0.005064349879359329	0.040381857747327346	0.9999723933707759
72844.7065137778	1.1030017377465125e-07	135492.10689760244	9.99863971788476e+19	0.03906608983026832	0.005064321468866185	0.04038170778875103	0.9999723933707759
75356.59294528738	1.221080944215452e-07	135491.3200299018	9.99854418102346e+19	0.03906586050724282	0.00506429206167389	0.04038155256843012	0.9999723933707759
77868.47937679697	1.347299679913586e-07	135490.50649330602	9.998445406557844e+19	0.039065623411907315	0.005064261657799012	0.040381392086360414	0.9999723933707759
80380.36580830655	1.4819291614741083e-07	135489.66628827454	9.998343394581237e+19	0.03906537854439689	0.005064230257258684	0.040381226342537574	0.9999723933707759
82892.25223981614	1.6252405955959632e-07	135488.79941528104	9.998238145190022e+19	0.039065125904851554	0.005064197860070655	0.040381055336957426	0.9999723933707759
85404.13867132572	1.7775051787235363e-07	135487.905874814	9.998129658483643e+19	0.03906486549341483	0.0050641644662531215	0.04038087906961504	0.9999723933707759
87916.02510283531	1.9389940967263623e-07	135486.98566737797	9.998017934564601e+19	0.03906459731023573	0.005064130075824983	0.04038069754050608	0.9999723933707759
90427.9115343449	2.1099785245788448e-07	135486.03879349073	9.997902973538455e+19	0.03906432135546662	0.0050640946888055455	0.04038051074962528	0.9999723933707759
92939.79796585448	2.290729626039995e-07	135485.06525368622	9.99778477551382e+19	0.03906403762926519	0.0050640583052148054	0.0403803186969679	0.9999723933707759
95451.68439736406	2.481518553333182e-07	135484.0650485141	9.99766334060237e+19	0.039063746131793156	0.00506402092507327	0.04038012138252877	0.9999723933707759
97963.57082887365	2.6826164468259053e-07	135483.03817853707	9.997538668918833e+19	0.03906344686321654	0.0050639825484019825	0.04037991880630248	0.9999723933707759
100475.45726038323	2.894294434709577e-07	135481.98464433526	9.997410760581002e+19	0.0390631398237062	0.005063943175222612	0.04037971096828377	0.9999723933707759
102987.34369189282	3.1168236326793245e-07	135480.9044465023	9.997279615709716e+19	0.03906282501343722	0.00506390280555735	0.040379497868467076	0.9999723933707759
105499.2301234024	3.350475143613812e-07	135479.79758564665	9.997145234428877e+19	0.039062502432588735	0.005063861439428913	0.0403792795068465	0.9999723933707759
108011.11655491199	3.5955200572550826e-07	135478.66406239255	9.997007616865445e+19	0.039062172081344965	0.005063819076860655	0.040379055883416365	0.9999723933707759
