r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3115.3183824936323	3.737489006532631e-11	586973.8917488728	1.0776750078246116e+21	0.1711491075447673	0.021939046887858023	0.10220356468637493	0.9999233946531404
6230.6367649872645	2.989990028704642e-10	586973.4138983915	1.0776736054524847e+21	0.17114896732024723	0.02193902902985988	0.10220351302659247	0.9999233946531404
9345.955147480898	1.0091208228105613e-09	586972.6174817669	1.0776712681695972e+21	0.1711487336129622	0.021938999266561055	0.10220342692695254	0.9999233946531404
12461.273529974529	2.391987377861069e-09	586971.5025003051	1.0776679959820635e+21	0.17114840642329884	0.021938957598010487	0.10220330638745648	0.9999233946531404
15576.59191246816	4.67184350529723e-09	586970.0689558266	1.0776637888984125e+21	0.17114798575179438	0.02193890402427617	0.10220315140810468	0.9999233946531404
18691.91029496179	8.072931121474264e-09	586968.3168506699	1.0776586469296057e+21	0.1711474715991397	0.021938838545445444	0.10220296198889771	0.9999233946531404
21807.228677455423	1.2819488491619495e-08	586966.2461876891	1.0776525700890382e+21	0.1711468639661779	0.02193876116162505	0.1022027381298358	0.9999233946531404
24922.547059949055	1.91357494996395e-08	586963.856970264	1.0776455583925402e+21	0.1711461628539062	0.02193867187294114	0.10220247983091948	0.9999233946531404
28037.865442442686	2.724594291794508e-08	586961.1492022894	1.0776376118583776e+21	0.171145368263476	0.02193857067953941	0.10220218709214979	0.9999233946531404
31153.183824936317	3.737429167729715e-08	586958.1228881825	1.0776287305072502e+21	0.17114448019619102	0.021938457581584785	0.10220185991352726	0.9999233946531404
34268.50220742995	4.974501213667634e-08	586954.7780328718	1.0776189143622936e+21	0.17114349865350692	0.021938332579261467	0.10220149829505211	0.9999233946531404
37383.82058992358	6.458231335317956e-08	586951.1146418186	1.0776081634490783e+21	0.17114242363703683	0.021938195672773556	0.10220110223672609	0.9999233946531404
40499.13897241722	8.211039635194613e-08	586947.1327209914	1.0775964777956088e+21	0.1711412551485433	0.021938046862344046	0.10220067173854958	0.9999233946531404
43614.45735491085	1.025534533961167e-07	586942.8322768862	1.0775838574323251e+21	0.17113999318994522	0.021937886148215752	0.10220020680052415	0.9999233946531404
46729.77573740449	1.261356672568281e-07	586938.2133165133	1.0775703023921014e+21	0.17113863776331148	0.021937713530650396	0.10219970742265018	0.9999233946531404
49845.09411989812	1.5308121048324629e-07	586933.2758474036	1.0775558127102461e+21	0.1711371888708677	0.021937529009929624	0.10219917360492942	0.9999233946531404
52960.41250239176	1.8361424467264223e-07	586928.0198776064	1.0775403884245023e+21	0.17113564651499066	0.021937332586354132	0.10219860534736286	0.9999233946531404
56075.73088488539	2.1795891974051072e-07	586922.4454156964	1.0775240295750468e+21	0.17113401069821235	0.021937124260244314	0.10219800264995223	0.9999233946531404
59191.04926737903	2.5633937319073804e-07	586916.5524707584	1.0775067362044901e+21	0.17113228142321574	0.0219369040319396	0.10219736551269852	0.9999233946531404
62306.36764987266	2.9897972938581977e-07	586910.3410524025	1.0774885083578769e+21	0.17113045869283908	0.021936671901799105	0.10219669393560347	0.9999233946531404
65421.6860323663	3.461040988171326e-07	586903.8111707543	1.0774693460826852e+21	0.1711285425100736	0.021936427870201308	0.10219598791866885	0.9999233946531404
68537.00441485993	3.9793657737526143e-07	586896.9628364607	1.0774492494288261e+21	0.17112653287806218	0.02193617193754386	0.1021952474618958	0.9999233946531404
